%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -2472.6797345038503, -1438.5562578560784, -877.0775977084413, 34.79041933780536, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742201245584E9, 0.0, 2022-10-06 11:37:00.124
54.0, -2472.4516006065533, -1448.5941493371502, -881.808571152389, 41.817691354546696, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742201245584E9, 0.0, 2022-10-06 11:37:00.124
55.0, -2474.310330884531, -1445.6845071716234, -885.0136654144153, 38.45926119433716, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220125292E9, 0.0, 2022-10-06 11:37:00.125
55.0, -2477.362089248374, -1450.5912559134886, -885.0323649141937, 38.02169289952144, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220125292E9, 0.0, 2022-10-06 11:37:00.125
56.0, -2466.4677606774494, -1444.5176583854482, -879.9087019748986, 50.666294649709016, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742201258712E9, 0.0, 2022-10-06 11:37:00.125
56.0, -2475.9484070651233, -1449.4318869272247, -882.0292252497748, 38.605117292609066, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742201258712E9, 0.0, 2022-10-06 11:37:00.125
57.0, -2482.717625984922, -1446.836396357976, -880.6342425663024, 32.565178864169866, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220126606E9, 0.0, 2022-10-06 11:37:00.126
57.0, -2463.6590958107263, -1439.4388742456213, -878.0350120970979, 49.144155367743224, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220126606E9, 0.0, 2022-10-06 11:37:00.126
58.0, -2462.398749525659, -1441.2190666245297, -874.669102136977, 47.909988382365555, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742201374595E9, 0.0, 2022-10-06 11:37:00.137
58.0, -2467.728106962517, -1442.359736111015, -878.2781055942178, 36.33499801950529, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742201374595E9, 0.0, 2022-10-06 11:37:00.137
59.0, -2469.01837244723, -1447.3375429520383, -888.0654237782583, 34.00504034711048, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742201529863E9, 0.0, 2022-10-06 11:37:00.152
59.0, -2469.9907464357093, -1452.9099938860163, -888.7124264705926, 34.192035344894975, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742201529863E9, 0.0, 2022-10-06 11:37:00.152
60.0, -2465.207414392382, -1451.3242763048038, -885.9000217039138, 27.336798726115376, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742201537411E9, 0.0, 2022-10-06 11:37:00.153
60.0, -2464.3547172024846, -1440.456127033569, -882.6201294427738, 35.2205078327097, 0.06400000303983688, 1.008000047877431, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742201537411E9, 0.0, 2022-10-06 11:37:00.153
61.0, -2469.5045594414696, -1450.224745717831, -882.1975207477808, 40.42644857103005, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742201673348E9, 0.0, 2022-10-06 11:37:00.167
61.0, -2468.9884532475844, -1443.4891858976334, -871.13489667885, 42.251519749406725, 0.06400000303983688, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742201673348E9, 0.0, 2022-10-06 11:37:00.167
62.0, -2465.6823816867545, -1434.2254537073895, -872.630856661126, 42.86860324209556, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742201830947E9, 0.0, 2022-10-06 11:37:00.183
62.0, -2464.2088611042127, -1442.3073775116354, -883.0988366371021, 46.50752589898184, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742201830947E9, 0.0, 2022-10-06 11:37:00.183
63.0, -2472.5338784055784, -1448.885861533694, -887.695173682645, 37.09419771051034, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742201838326E9, 0.0, 2022-10-06 11:37:00.183
63.0, -2469.654155439697, -1443.7173197949305, -873.7116877483204, 46.42898799991235, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742201838326E9, 0.0, 2022-10-06 11:37:00.183
64.0, -2480.8214967073873, -1448.392194739543, -884.5723572196439, 39.76448627887294, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220197358E9, 0.0, 2022-10-06 11:37:00.197
64.0, -2459.2198345633224, -1434.8612366998568, -868.6291637085378, 61.7513581183739, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220197358E9, 0.0, 2022-10-06 11:37:00.197
65.0, -2474.1345555866137, -1438.9676468512043, -872.2269474659115, 42.12062325095758, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742202127304E9, 0.0, 2022-10-06 11:37:00.212
65.0, -2475.155548274517, -1436.2861385829747, -877.5338655030355, 45.449134211521596, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742202127304E9, 0.0, 2022-10-06 11:37:00.212
66.0, -2467.6233897637576, -1433.5485318154097, -876.5465319147334, 47.99226618139073, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742202282624E9, 0.0, 2022-10-06 11:37:00.228
66.0, -2472.429161206819, -1436.7386664776132, -873.4985134508461, 50.18010765546933, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742202282624E9, 0.0, 2022-10-06 11:37:00.228
67.0, -2477.2947710491717, -1438.3169042589143, -880.7651390647516, 35.65433622756973, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742202287176E9, 0.0, 2022-10-06 11:37:00.228
67.0, -2477.5490842461586, -1437.3781893700361, -889.7072398588061, 41.34272406017408, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742202287176E9, 0.0, 2022-10-06 11:37:00.228
68.0, -2473.610969592817, -1431.3232913417742, -882.0254853498191, 41.37638315977529, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742202430315E9, 0.0, 2022-10-06 11:37:00.243
68.0, -2468.412508654408, -1434.3675699057057, -874.500806638971, 40.56856476934627, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742202430315E9, 0.0, 2022-10-06 11:37:00.243
69.0, -2463.142989616841, -1427.9760808814317, -874.2502333419397, 50.684994149487466, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742202437088E9, 0.0, 2022-10-06 11:37:00.243
69.0, -2473.4987725941464, -1440.0896168379113, -880.6118031665683, 46.705740596633404, 0.0800000037997961, 1.0240000486373901, 0.1600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742202437088E9, 0.0, 2022-10-06 11:37:00.243
70.0, -2468.7079607509077, -1433.7392667131498, -870.1288635907695, 41.836390854325145, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220257311E9, 0.0, 2022-10-06 11:37:00.257
70.0, -2471.0640977229923, -1442.202660312876, -877.563784702681, 34.89139663660899, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220257311E9, 0.0, 2022-10-06 11:37:00.257
71.0, -2479.29187762551, -1446.9747726563364, -884.7069936180487, 40.72564056748524, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742202730212E9, 0.0, 2022-10-06 11:37:00.273
71.0, -2467.5747710643336, -1439.7156268423423, -873.8538039466366, 47.67437468515709, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742202730212E9, 0.0, 2022-10-06 11:37:00.273
72.0, -2465.570184688084, -1435.8336106883362, -868.1055777147412, 47.61453628586605, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220273698E9, 0.0, 2022-10-06 11:37:00.273
72.0, -2475.772631767206, -1445.1197822783142, -880.7576592648402, 42.1505424506031, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220273698E9, 0.0, 2022-10-06 11:37:00.273
73.0, -2459.7247210573405, -1432.6546957259998, -871.606124073267, 49.27131196623668, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742202874992E9, 0.0, 2022-10-06 11:37:00.287
73.0, -2470.2039207331836, -1431.8281778357923, -869.410802799277, 39.390496283303946, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742202874992E9, 0.0, 2022-10-06 11:37:00.287
74.0, -2470.286198532209, -1432.060051633045, -872.5597985619679, 43.040638640057296, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203029745E9, 0.0, 2022-10-06 11:37:00.302
74.0, -2475.241565973498, -1453.1530873831362, -885.4811529088765, 31.405809877905995, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203029745E9, 0.0, 2022-10-06 11:37:00.302
75.0, -2470.308637931943, -1434.4797669043764, -877.0888174083084, 27.748187721241266, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220303716E9, 0.0, 2022-10-06 11:37:00.303
75.0, -2485.3916544532403, -1448.3847149396315, -892.6804603235796, 18.24510193383321, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220303716E9, 0.0, 2022-10-06 11:37:00.303
76.0, -2463.142989616841, -1435.9645071867853, -884.6957739181817, 37.374690207187086, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203503027E9, 0.0, 2022-10-06 11:37:00.350
76.0, -2476.337356660515, -1446.7129796594381, -893.3349428158253, 23.323886073660105, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203503027E9, 0.0, 2022-10-06 11:37:00.350
77.0, -2462.6081839231774, -1429.5505787627771, -884.4676400208846, 32.67737586284056, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203509812E9, 0.0, 2022-10-06 11:37:00.350
77.0, -2471.7522393148392, -1442.3298169113696, -898.0771359596401, 25.11155825247988, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203509812E9, 0.0, 2022-10-06 11:37:00.350
78.0, -2469.3961023427546, -1437.8681162642315, -884.0973899252713, 33.346817954909056, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203515828E9, 0.0, 2022-10-06 11:37:00.351
78.0, -2476.457033459097, -1448.4931720383465, -887.2164664883167, 24.2887802622281, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203515828E9, 0.0, 2022-10-06 11:37:00.351
79.0, -2468.4536475539207, -1437.7708788653836, -887.0930497897789, 32.05655247019604, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203523316E9, 0.0, 2022-10-06 11:37:00.352
79.0, -2467.2531396681443, -1444.2259461889043, -886.1954738004133, 32.34452476678416, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203523316E9, 0.0, 2022-10-06 11:37:00.352
80.0, -2451.6689765527844, -1422.6242840448394, -862.2189751844853, 53.86764901177958, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203629973E9, 0.0, 2022-10-06 11:37:00.362
80.0, -2458.8458445677534, -1422.1455768505111, -871.1386365788057, 56.00313188647851, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203629973E9, 0.0, 2022-10-06 11:37:00.362
81.0, -2457.3723239852116, -1434.5396053036675, -878.4052621927112, 53.41138121718541, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203637269E9, 0.0, 2022-10-06 11:37:00.363
81.0, -2461.8826433317736, -1428.8025987716392, -870.7870859829709, 46.39158900035545, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203637269E9, 0.0, 2022-10-06 11:37:00.363
82.0, -2462.286552526988, -1429.0905710682273, -869.4818608984351, 43.76243933150545, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220377344E9, 0.0, 2022-10-06 11:37:00.377
82.0, -2461.250600239262, -1435.8897091876715, -884.4452006211504, 42.647949144709855, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220377344E9, 0.0, 2022-10-06 11:37:00.377
83.0, -2463.7039746101946, -1433.425115116872, -877.4927266035229, 35.72539432672784, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203930433E9, 0.0, 2022-10-06 11:37:00.393
83.0, -2458.7934859683737, -1428.3164117773995, -869.2612068010494, 31.873297372367233, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203930433E9, 0.0, 2022-10-06 11:37:00.393
84.0, -2472.215986909345, -1440.7515791300684, -882.7585057411343, 28.862677908036858, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203938956E9, 0.0, 2022-10-06 11:37:00.393
84.0, -2467.4214351661503, -1443.4181277984753, -885.7018070062622, 27.875344319734722, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742203938956E9, 0.0, 2022-10-06 11:37:00.393
85.0, -2471.8793959133327, -1445.763045070693, -886.7863779934123, 25.332212349865586, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742204073243E9, 0.0, 2022-10-06 11:37:00.407
85.0, -2465.9703539833426, -1428.6754421731457, -883.244692735374, 27.819245820399374, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742204073243E9, 0.0, 2022-10-06 11:37:00.407
86.0, -2461.5722316354513, -1434.315211306326, -886.7003602944314, 40.47506727045402, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742204551258E9, 0.0, 2022-10-06 11:37:00.455
86.0, -2472.2945248084143, -1441.589316720143, -886.4310874976218, 26.514020735863596, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742204551258E9, 0.0, 2022-10-06 11:37:00.455
87.0, -2466.2620661798865, -1434.1057769088075, -883.2521725352854, 36.073205022607, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742204560983E9, 0.0, 2022-10-06 11:37:00.456
87.0, -2461.6545094344765, -1440.1494552372023, -887.1117492895573, 39.405455883126706, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742204560983E9, 0.0, 2022-10-06 11:37:00.456
88.0, -2459.3395113619044, -1435.594257091172, -878.0350120970979, 37.842177701648325, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742204565284E9, 0.0, 2022-10-06 11:37:00.456
88.0, -2464.1976414043456, -1431.4654075400904, -874.3100717412308, 35.19806843297556, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742204565284E9, 0.0, 2022-10-06 11:37:00.456
89.0, -2470.0879838345572, -1427.9199823820964, -882.6350890425965, 35.762793326284736, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220457369E9, 0.0, 2022-10-06 11:37:00.457
89.0, -2462.443628325127, -1424.5540724219754, -878.3678631931543, 46.41402840008959, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220457369E9, 0.0, 2022-10-06 11:37:00.457
90.0, -2467.6346094636247, -1429.902129358612, -875.0505719324574, 42.98828004067764, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742204680068E9, 0.0, 2022-10-06 11:37:00.468
90.0, -2470.4470142303035, -1434.412448705174, -881.6963741537184, 41.19686796190217, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742204680068E9, 0.0, 2022-10-06 11:37:00.468
91.0, -2466.583697576076, -1435.003352898173, -885.9112414037809, 41.79525195481256, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742204687183E9, 0.0, 2022-10-06 11:37:00.468
91.0, -2474.961073476821, -1436.114103185013, -883.8767358278856, 36.634190015960485, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742204687183E9, 0.0, 2022-10-06 11:37:00.468
92.0, -2469.6504155397415, -1432.5499785272405, -881.4308412568644, 36.38735661888495, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742204830284E9, 0.0, 2022-10-06 11:37:00.483
92.0, -2465.386929590255, -1431.6112636383623, -893.664054011926, 32.232327768113464, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742204830284E9, 0.0, 2022-10-06 11:37:00.483
93.0, -2459.7509003570303, -1429.3374044653028, -882.5902102431282, 39.828064578119665, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742204838016E9, 0.0, 2022-10-06 11:37:00.483
93.0, -2468.704220850952, -1435.7475929893553, -887.1715876888484, 26.7720738328062, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742204838016E9, 0.0, 2022-10-06 11:37:00.483
94.0, -2472.4628203064203, -1444.5475775850937, -900.2275784341618, 32.45672176545486, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220497578E9, 0.0, 2022-10-06 11:37:00.497
94.0, -2462.4511081250384, -1433.5223525157198, -883.7121802298352, 49.71636006096378, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220497578E9, 0.0, 2022-10-06 11:37:00.497
95.0, -2455.7118084048852, -1427.3664771886542, -870.0353660918772, 52.25201223092154, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220513078E9, 0.0, 2022-10-06 11:37:00.513
95.0, -2466.36304347869, -1434.016019309871, -876.3670167168602, 51.6349287382327, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074220513078E9, 0.0, 2022-10-06 11:37:00.513
96.0, -2466.3106848793104, -1434.3675699057057, -877.3281710054725, 64.66848008381203, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742205137467E9, 0.0, 2022-10-06 11:37:00.513
96.0, -2472.466560206376, -1438.9152882518247, -873.5022533508018, 52.741939125116915, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742205137467E9, 0.0, 2022-10-06 11:37:00.513
97.0, -2464.975540595129, -1428.5931643741205, -867.058405727148, 57.42429386964068, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742205274167E9, 0.0, 2022-10-06 11:37:00.527
97.0, -2464.2724394034594, -1424.221221325919, -866.2767666364089, 65.56231617322192, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742205274167E9, 0.0, 2022-10-06 11:37:00.527
98.0, -2475.817510566674, -1430.2200208548456, -872.847770858556, 58.64350125519559, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742205750873E9, 0.0, 2022-10-06 11:37:00.575
98.0, -2480.641981509514, -1436.3085779827088, -875.8284711232409, 48.54951127478853, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742205750873E9, 0.0, 2022-10-06 11:37:00.575
99.0, -2473.562350893393, -1432.325584529899, -868.8498178059235, 54.60440930305049, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742205758064E9, 0.0, 2022-10-06 11:37:00.575
99.0, -2469.437241242267, -1435.9383278870955, -870.7945657828823, 61.33622922329232, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742205758064E9, 0.0, 2022-10-06 11:37:00.575
100.0, -2476.7786648552865, -1440.05595773831, -868.023299915716, 53.6731742140837, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742205765543E9, 0.0, 2022-10-06 11:37:00.576
100.0, -2482.669007285498, -1431.9628142341971, -872.945008257404, 58.56122345617041, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742205765543E9, 0.0, 2022-10-06 11:37:00.576
0.0, -2476.13353211293, -1433.9767503603362, -871.497666974552, 65.1210079784505, 0.0800000037997961, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650742205775795E9, 0.0, 2022-10-06 11:37:00.577
