%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -1021.422776398249, 233.94196192827076, 269.2297879601829, 202.786725347396, -0.06400000303983688, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280647675822E9, 0.0, 2023-03-28 12:27:44.767
54.0, -1008.8903716467321, 242.43527472764254, 269.15872986102477, 202.9998996448703, -0.06400000303983688, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280647675822E9, 0.0, 2023-03-28 12:27:44.767
55.0, -1018.2999599352479, 231.6643628552556, 259.75662137242034, 187.05670613376424, -0.06400000303983688, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028064768321E9, 0.0, 2023-03-28 12:27:44.768
55.0, -1029.381283503957, 225.27661373093724, 252.36657905997708, 191.99337407527491, -0.06400000303983688, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028064768321E9, 0.0, 2023-03-28 12:27:44.768
56.0, -1016.8825378520414, 238.06333167944103, 268.90441666403785, 207.38306239293888, -0.06400000303983688, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002806478267E9, 0.0, 2023-03-28 12:27:44.782
56.0, -1001.305854536593, 255.96623276732862, 279.31629814067855, 232.1711192992516, -0.06400000303983688, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002806478267E9, 0.0, 2023-03-28 12:27:44.782
57.0, -1031.4157890798524, 232.65917624346912, 267.01202728645876, 220.6447476358153, -0.06400000303983688, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280647834377E9, 0.0, 2023-03-28 12:27:44.783
57.0, -1022.0809987904504, 233.64650983177125, 274.05425890302286, 228.3863405440934, -0.06400000303983688, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280647834377E9, 0.0, 2023-03-28 12:27:44.783
58.0, -1036.1205832241103, 216.60752563364804, 260.12313156807795, 218.07917626621202, -0.06400000303983688, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648133173E9, 0.0, 2023-03-28 12:27:44.813
58.0, -1033.7906255517155, 226.473381716758, 271.19697533687577, 222.17810661764815, -0.06400000303983688, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648133173E9, 0.0, 2023-03-28 12:27:44.813
59.0, -1024.8934035571292, 238.90480916947126, 275.6698956838809, 236.03817585343495, -0.06400000303983688, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648140323E9, 0.0, 2023-03-28 12:27:44.814
59.0, -1028.8240384105593, 232.25152714829892, 273.328718311619, 222.14818741800264, -0.06400000303983688, 0.9600000455975533, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648140323E9, 0.0, 2023-03-28 12:27:44.814
60.0, -1036.3973358208314, 227.34477840643376, 264.67832971410826, 220.18473994126543, -0.06400000303983688, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648147802E9, 0.0, 2023-03-28 12:27:44.814
60.0, -1016.4262700574473, 242.90276222210377, 269.53645975654945, 224.04431669553742, -0.06400000303983688, 0.9600000455975533, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648147802E9, 0.0, 2023-03-28 12:27:44.814
61.0, -1014.7395751774311, 240.0080796563998, 269.0016540628858, 220.59612893639132, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648269584E9, 0.0, 2023-03-28 12:27:44.826
61.0, -1028.8427379103377, 219.20301620289683, 263.20106923161075, 214.3056172109209, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648269584E9, 0.0, 2023-03-28 12:27:44.826
62.0, -1037.7137806052342, 212.59461298119277, 261.56673295097426, 208.77804507641122, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648427067E9, 0.0, 2023-03-28 12:27:44.842
62.0, -1012.3198599060997, 238.62431667279452, 283.32173099322245, 236.64029974630103, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648427067E9, 0.0, 2023-03-28 12:27:44.842
63.0, -1016.3664316581562, 231.93737555202097, 267.9881411748938, 219.70977264689282, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648433595E9, 0.0, 2023-03-28 12:27:44.843
63.0, -1023.7751734703779, 235.6697957077995, 263.16367023205385, 215.85393579257652, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648433595E9, 0.0, 2023-03-28 12:27:44.843
64.0, -1023.1057313783094, 226.3275256184861, 262.0603997451253, 221.65452062385157, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648570242E9, 0.0, 2023-03-28 12:27:44.857
64.0, -1014.2085093837231, 233.76992653030902, 274.06173870293424, 231.55403580656275, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648570242E9, 0.0, 2023-03-28 12:27:44.857
65.0, -1031.202614782378, 220.86727168317884, 255.22012272616848, 217.51071147294715, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648727467E9, 0.0, 2023-03-28 12:27:44.872
65.0, -1012.2114028073847, 246.32477068156004, 265.0037010102533, 232.76950329216197, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648727467E9, 0.0, 2023-03-28 12:27:44.872
66.0, -1017.780113841407, 242.48015352711082, 261.64153095008805, 230.30116932140663, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648733685E9, 0.0, 2023-03-28 12:27:44.873
66.0, -1023.1393904779106, 234.17009582556784, 259.9997148695402, 232.48153099557385, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648733685E9, 0.0, 2023-03-28 12:27:44.873
67.0, -1023.67793607153, 233.75870683044195, 264.2856402187608, 235.29767566220835, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648870208E9, 0.0, 2023-03-28 12:27:44.887
67.0, -1017.7950734412298, 237.737960383296, 272.5657787206583, 240.95614429516718, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280648870208E9, 0.0, 2023-03-28 12:27:44.887
68.0, -1030.9483015853912, 225.11953793279827, 270.5537125444971, 230.948172013741, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280649027195E9, 0.0, 2023-03-28 12:27:44.902
68.0, -1037.7698791045696, 224.27432054281235, 270.7033085427247, 234.88254676712677, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280649027195E9, 0.0, 2023-03-28 12:27:44.902
69.0, -1026.2173281414434, 230.441415569745, 279.8847629339434, 249.50929549383, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280649034455E9, 0.0, 2023-03-28 12:27:44.903
69.0, -1026.2771665407345, 227.82722550071776, 274.13279680209234, 234.36644057324156, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280649034455E9, 0.0, 2023-03-28 12:27:44.903
70.0, -1027.3131188284606, 220.45588268805295, 267.1429237849079, 224.77359718689695, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280649169905E9, 0.0, 2023-03-28 12:27:44.916
70.0, -1020.8954505044967, 231.94111545197666, 274.13279680209234, 234.48237747186795, -0.04800000227987766, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280649169905E9, 0.0, 2023-03-28 12:27:44.916
71.0, -1039.1312026884407, 216.0241012405604, 263.9153901231475, 222.795190110337, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280649327009E9, 0.0, 2023-03-28 12:27:44.932
71.0, -1023.9846078678966, 233.30243903584778, 265.2168753077276, 224.87457448570058, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280649327009E9, 0.0, 2023-03-28 12:27:44.932
72.0, -1022.5858852844685, 231.43622895795852, 270.2993993475102, 222.42867991467938, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028064933368E9, 0.0, 2023-03-28 12:27:44.933
72.0, -1009.8290865356103, 241.47038053907454, 274.4918271978386, 229.5718888300471, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028064933368E9, 0.0, 2023-03-28 12:27:44.933
73.0, -1032.89304956235, 219.09829900413752, 248.49578260583803, 214.66464760666713, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280649469736E9, 0.0, 2023-03-28 12:27:44.946
73.0, -1021.0188672030345, 231.2604536600411, 262.3969907411374, 219.38814125070348, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280649469736E9, 0.0, 2023-03-28 12:27:44.946
74.0, -1030.323738292791, 232.7040550429374, 260.5532200629823, 226.9053401616402, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028064962716E9, 0.0, 2023-03-28 12:27:44.962
74.0, -1029.695435100235, 232.43852214608341, 262.9168368349783, 229.82246212707832, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028064962716E9, 0.0, 2023-03-28 12:27:44.962
75.0, -1032.0328725725412, 233.62033053208143, 254.00091534061357, 225.22612508153543, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280649633892E9, 0.0, 2023-03-28 12:27:44.963
75.0, -1032.9005293622613, 232.85739094112068, 264.34173871809617, 235.88110005529597, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280649633892E9, 0.0, 2023-03-28 12:27:44.963
76.0, -1017.3724647462368, 242.5549515262246, 268.64636356709525, 250.89679837739095, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028064976935E9, 0.0, 2023-03-28 12:27:44.976
76.0, -1030.3125185929239, 231.58582495618612, 260.09321236843243, 239.6883182101883, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028064976935E9, 0.0, 2023-03-28 12:27:44.976
77.0, -1033.229640558362, 221.78354717232287, 259.45742937596515, 235.25653676269576, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280649927032E9, 0.0, 2023-03-28 12:27:44.992
77.0, -1028.0835382193327, 229.16984958481044, 269.8842704524286, 245.8367137373425, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280649927032E9, 0.0, 2023-03-28 12:27:44.992
78.0, -1030.7912257872522, 222.38941096514463, 261.9856017460115, 237.44437823677436, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280649933784E9, 0.0, 2023-03-28 12:27:44.993
78.0, -1035.1332496358082, 218.48869531136006, 258.2157825906761, 223.67032669996843, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280649933784E9, 0.0, 2023-03-28 12:27:44.993
79.0, -1027.5337729258463, 223.3243859540671, 270.699568642769, 234.11960717616603, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028065006992E9, 0.0, 2023-03-28 12:27:45.006
79.0, -1027.0887248311192, 226.5855787154287, 275.8868098813109, 238.60748712299392, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028065006992E9, 0.0, 2023-03-28 12:27:45.006
80.0, -1028.1209372188896, 229.38676378224045, 268.2200149721466, 239.41156561346725, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280650226767E9, 0.0, 2023-03-28 12:27:45.022
80.0, -1036.6217298181728, 218.0324275167659, 257.60991879785433, 219.07398965442553, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280650226767E9, 0.0, 2023-03-28 12:27:45.022
81.0, -1026.344484739937, 232.2926660478115, 265.8937971997075, 234.77034976845607, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280650233536E9, 0.0, 2023-03-28 12:27:45.023
81.0, -1031.3783900802955, 233.54179263301194, 267.06064598588273, 235.87736015534028, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280650233536E9, 0.0, 2023-03-28 12:27:45.023
82.0, -1042.3886555498466, 224.67822973802686, 249.82718699006364, 224.11163489473984, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280650534158E9, 0.0, 2023-03-28 12:27:45.053
82.0, -1015.6595905665308, 245.20654059480876, 268.6575832669623, 253.3239934486337, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280650534158E9, 0.0, 2023-03-28 12:27:45.053
83.0, -1026.0864316429943, 235.1910885134712, 251.51762177003548, 233.21081148693338, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028065054125E9, 0.0, 2023-03-28 12:27:45.054
83.0, -1026.6848156359047, 232.69657524302602, 256.60762560972944, 233.3940665847622, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028065054125E9, 0.0, 2023-03-28 12:27:45.054
84.0, -1024.5306332614273, 233.47073453385383, 258.1709037912078, 224.0517964954488, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002806505488E9, 0.0, 2023-03-28 12:27:45.054
84.0, -1020.6186979077756, 238.75521317124367, 268.0367598743178, 232.0551824006252, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002806505488E9, 0.0, 2023-03-28 12:27:45.054
85.0, -1038.4056620970368, 223.23836825508624, 244.15749865723774, 214.29439751105383, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002806506696E9, 0.0, 2023-03-28 12:27:45.066
85.0, -1023.6031380724162, 239.05066526774317, 259.917437070515, 236.92079224297777, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002806506696E9, 0.0, 2023-03-28 12:27:45.066
86.0, -1018.8385055288672, 239.78742555901408, 262.79716003639624, 234.44871837226674, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280650826406E9, 0.0, 2023-03-28 12:27:45.082
86.0, -1026.4978206381202, 237.98105388041586, 260.96834895806387, 235.4659711602144, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280650826406E9, 0.0, 2023-03-28 12:27:45.082
87.0, -1046.3492096029222, 216.9590762294829, 250.86313927778974, 224.98303158441558, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028065083407E9, 0.0, 2023-03-28 12:27:45.083
87.0, -1037.2425532108173, 224.7754671368748, 249.81970719015226, 231.95794500177726, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028065083407E9, 0.0, 2023-03-28 12:27:45.083
88.0, -1021.2956197997555, 238.4822004744783, 264.3940973174758, 244.74840285023674, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280650969758E9, 0.0, 2023-03-28 12:27:45.096
88.0, -1032.3582438686863, 226.76883381325752, 252.03746786387637, 233.32300848560408, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280650969758E9, 0.0, 2023-03-28 12:27:45.096
89.0, -1022.4624685859308, 235.42296231072396, 259.42377027636394, 235.48093076003715, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280651127164E9, 0.0, 2023-03-28 12:27:45.112
89.0, -1016.7778206532821, 231.406309758313, 272.4909807215445, 245.5749207404442, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280651127164E9, 0.0, 2023-03-28 12:27:45.112
90.0, -1045.7620453098789, 206.74540945049375, 253.9896956407465, 217.20403967658058, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280651134136E9, 0.0, 2023-03-28 12:27:45.113
90.0, -1027.60857092496, 217.61355872172862, 262.5241473396309, 236.8310346440412, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280651134136E9, 0.0, 2023-03-28 12:27:45.113
91.0, -1010.423730628565, 236.71322779543698, 276.1785220778547, 255.50061522284523, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280651269343E9, 0.0, 2023-03-28 12:27:45.126
91.0, -1017.0396136501804, 230.11604427359998, 254.03457444021478, 242.0257556824945, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280651269343E9, 0.0, 2023-03-28 12:27:45.126
92.0, -1031.614003777504, 223.56373955123127, 243.34594036685303, 235.11816046433523, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280651426926E9, 0.0, 2023-03-28 12:27:45.142
92.0, -1026.632457036525, 233.67268913146108, 249.70003039157018, 243.83212736109272, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280651426926E9, 0.0, 2023-03-28 12:27:45.142
93.0, -1040.1222761766985, 219.94351639412344, 233.74561718059704, 231.32964180922136, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280651433833E9, 0.0, 2023-03-28 12:27:45.143
93.0, -1027.2308410294354, 232.45348174590617, 244.77832204988226, 240.78410889720544, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280651433833E9, 0.0, 2023-03-28 12:27:45.143
94.0, -1026.041552843526, 239.66400886047632, 244.03782185865566, 242.4633239773102, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280651569576E9, 0.0, 2023-03-28 12:27:45.156
94.0, -1021.8229456935078, 244.0060327090323, 249.52425509365276, 243.70497076259926, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280651569576E9, 0.0, 2023-03-28 12:27:45.156
95.0, -1025.2898329524323, 238.24284687731415, 250.63500538049266, 245.49638284137473, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002806517271E9, 0.0, 2023-03-28 12:27:45.172
95.0, -1038.1064701005816, 220.6279180860147, 240.81402809685096, 229.78880302747712, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68002806517271E9, 0.0, 2023-03-28 12:27:45.172
96.0, -1025.5815451489761, 235.8156518060714, 264.60727161495015, 248.0956133105792, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280651733809E9, 0.0, 2023-03-28 12:27:45.173
96.0, -1030.0432457961142, 227.86462450027466, 257.4416232998483, 239.62847981089726, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280651733809E9, 0.0, 2023-03-28 12:27:45.173
97.0, -1024.6615297598764, 233.60163103230298, 257.53138089878485, 241.89485918404534, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028065186942E9, 0.0, 2023-03-28 12:27:45.186
97.0, -1024.3548579635099, 230.57231206819415, 258.89644438261166, 236.06435515312478, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028065186942E9, 0.0, 2023-03-28 12:27:45.186
98.0, -1037.4071088088676, 223.57121935114264, 252.4675563587807, 240.52605580026284, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280652027187E9, 0.0, 2023-03-28 12:27:45.202
98.0, -1030.563091889955, 230.47133476939052, 260.31012656586245, 240.85516699636355, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280652027187E9, 0.0, 2023-03-28 12:27:45.202
99.0, -1031.7149810763076, 225.98345482256263, 252.93504385324195, 234.65441286982968, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280652033756E9, 0.0, 2023-03-28 12:27:45.203
99.0, -1025.0916182547808, 220.59799888636917, 250.60134628089145, 230.06181572424248, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280652033756E9, 0.0, 2023-03-28 12:27:45.203
100.0, -1043.9257544316351, 207.56444754078984, 232.43291229614988, 215.36400889838114, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280652646778E9, 0.0, 2023-03-28 12:27:45.264
100.0, -1020.9478091038764, 231.00988036300987, 248.85481300158426, 232.22347789863124, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800280652646778E9, 0.0, 2023-03-28 12:27:45.264
0.0, -1021.6041615460999, 231.97851445153356, 243.8732662606053, 235.28645596234128, -0.04800000227987766, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680028065265394E9, 0.0, 2023-03-28 12:27:45.265
