%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
30.0, -953.1041539576836, -261.581692550797, -98.51457468280569, -171.90263151330873, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752889628656E9, 0.0, 2022-10-06 11:54:48.962
30.0, -892.9740424701013, -185.26903395494446, -118.93068854091689, -196.01376652764156, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752889628656E9, 0.0, 2022-10-06 11:54:48.962
31.0, -984.4819145859219, -370.0126119661145, -120.44908792292699, -189.97756799915805, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752889758103E9, 0.0, 2022-10-06 11:54:48.975
31.0, -977.1367510729469, -320.208364256192, -104.08328571682796, -173.61176579305902, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752889758103E9, 0.0, 2022-10-06 11:54:48.975
32.0, -876.3165280674584, -164.2807154036127, -112.67383591504768, -179.8424391192384, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507528897644E9, 0.0, 2022-10-06 11:54:48.976
32.0, -935.298490268644, -296.4824389372952, -108.39539036573842, -175.5078950705938, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507528897644E9, 0.0, 2022-10-06 11:54:48.976
33.0, -1010.3956813788973, -368.16884128795937, -111.04697943432257, -173.2527353973128, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752889900272E9, 0.0, 2022-10-06 11:54:48.990
33.0, -905.9552352163009, -198.31754490034655, -112.93562891194597, -185.0371601576917, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752889900272E9, 0.0, 2022-10-06 11:54:48.990
34.0, -907.0136269037612, -242.63535937527195, -127.75685243634507, -199.3347976882942, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752890057414E9, 0.0, 2022-10-06 11:54:49.005
34.0, -1016.2785440091975, -398.0581217338331, -130.31868390599266, -198.1455095023848, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752890057414E9, 0.0, 2022-10-06 11:54:49.005
35.0, -945.3102024500258, -263.2908268305473, -117.23651386098936, -191.67548257904127, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752890064623E9, 0.0, 2022-10-06 11:54:49.006
35.0, -892.1587442797609, -205.68888771301135, -145.22966502932832, -216.6430546832271, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752890064623E9, 0.0, 2022-10-06 11:54:49.006
36.0, -997.7884786282666, -376.2395453923382, -147.04351650783792, -210.13562876032665, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752890202124E9, 0.0, 2022-10-06 11:54:49.020
36.0, -993.6259699775837, -332.93150390544906, -131.3022775943391, -194.7758596423082, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752890202124E9, 0.0, 2022-10-06 11:54:49.020
37.0, -892.2485018786974, -183.1746899797581, -134.47371275676414, -197.47232751036063, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752890356753E9, 0.0, 2022-10-06 11:54:49.035
37.0, -952.1429996690713, -313.80939543200657, -140.40519408648834, -197.7416003071703, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752890356753E9, 0.0, 2022-10-06 11:54:49.035
38.0, -1009.1540345936082, -382.70583241572604, -123.29515178920701, -177.63589814538136, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289036438E9, 0.0, 2022-10-06 11:54:49.036
38.0, -901.4411759697832, -195.23960723681375, -117.64416295615956, -178.29786043753847, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289036438E9, 0.0, 2022-10-06 11:54:49.036
39.0, -899.7507411898114, -233.58854138245806, -122.54717179806903, -189.94764879951254, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752890664122E9, 0.0, 2022-10-06 11:54:49.066
39.0, -1004.7297329460271, -392.04062270512804, -123.64296248508617, -183.83291237195954, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752890664122E9, 0.0, 2022-10-06 11:54:49.066
40.0, -941.9330727900378, -259.0273408810608, -112.85709101287648, -177.82289314316586, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752890671985E9, 0.0, 2022-10-06 11:54:49.067
40.0, -885.8757123542018, -193.10412436211482, -124.71631377236918, -195.1535895378329, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752890671985E9, 0.0, 2022-10-06 11:54:49.067
41.0, -981.392757222522, -365.8164442158304, -126.90041534649208, -189.109911209438, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752890678637E9, 0.0, 2022-10-06 11:54:49.067
41.0, -970.8948580469005, -317.11172709288076, -119.02792593976483, -175.87066536629573, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752890678637E9, 0.0, 2022-10-06 11:54:49.067
42.0, -869.8801602437161, -173.51452839421108, -125.10900326771662, -195.5948977326043, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289080116E9, 0.0, 2022-10-06 11:54:49.080
42.0, -939.5507565182634, -310.92219266621396, -136.1978066363372, -201.24588656565174, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289080116E9, 0.0, 2022-10-06 11:54:49.080
43.0, -1005.4328341376968, -379.7550513506867, -133.23580587143078, -191.5558057804592, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752891114087E9, 0.0, 2022-10-06 11:54:49.111
43.0, -884.9482171651907, -190.73302779020742, -117.78627915447578, -174.47942258277908, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752891114087E9, 0.0, 2022-10-06 11:54:49.111
44.0, -896.197836231906, -234.81522856792435, -134.20817985991016, -194.50658684549853, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507528911212E9, 0.0, 2022-10-06 11:54:49.112
44.0, -996.4271550443955, -388.29324294952676, -129.6006231145002, -184.82772576017305, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66507528911212E9, 0.0, 2022-10-06 11:54:49.112
45.0, -935.0965356710367, -261.34233895363286, -129.90729491086677, -183.64965727413073, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289112924E9, 0.0, 2022-10-06 11:54:49.112
45.0, -865.2165049989708, -192.6702959672548, -139.66095399530604, -189.93268919968978, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289112924E9, 0.0, 2022-10-06 11:54:49.112
46.0, -979.0927187497728, -376.8603687849827, -147.97101169684902, -195.24334713676944, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752891258E9, 0.0, 2022-10-06 11:54:49.125
46.0, -975.4650157927535, -333.0960595034994, -131.97919948631898, -183.0662328810431, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752891258E9, 0.0, 2022-10-06 11:54:49.125
47.0, -871.5294561241753, -169.4305576425977, -130.7076335013844, -180.2912271139212, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289126515E9, 0.0, 2022-10-06 11:54:49.126
47.0, -933.5257776896469, -304.7924966388382, -139.17102710111067, -180.83351260749623, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289126515E9, 0.0, 2022-10-06 11:54:49.126
48.0, -999.4676937083714, -382.8741279137321, -134.79534415295348, -173.53696779394522, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752891400907E9, 0.0, 2022-10-06 11:54:49.140
48.0, -888.5497408225201, -185.57196585135534, -125.8195842592977, -169.04160804720595, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752891400907E9, 0.0, 2022-10-06 11:54:49.140
49.0, -892.0689866808243, -234.59831437049434, -130.75999210076407, -175.10772577533498, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752891556947E9, 0.0, 2022-10-06 11:54:49.155
49.0, -1002.788724869024, -396.41630565328524, -134.90754115162417, -179.62926482176408, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752891556947E9, 0.0, 2022-10-06 11:54:49.155
50.0, -938.4661855311133, -259.3227929775603, -130.20274700736627, -179.2889339257963, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752891707227E9, 0.0, 2022-10-06 11:54:49.170
50.0, -862.6958124288358, -187.7747669252567, -132.90295477537438, -184.24804126704112, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752891707227E9, 0.0, 2022-10-06 11:54:49.170
51.0, -963.628232432995, -368.25485898694023, -138.09767581382766, -186.34238524222746, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752891714387E9, 0.0, 2022-10-06 11:54:49.171
51.0, -966.1302255033515, -333.60842579742894, -129.83623681170866, -181.45433600014076, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752891714387E9, 0.0, 2022-10-06 11:54:49.171
52.0, -852.2390521527268, -162.51922252448276, -125.93552115792409, -169.66991123976186, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752891858528E9, 0.0, 2022-10-06 11:54:49.185
52.0, -921.2289866353385, -305.241284633521, -126.68350114906207, -176.19229676248506, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752891858528E9, 0.0, 2022-10-06 11:54:49.185
53.0, -996.348617145326, -390.0958747281693, -143.09418215462938, -184.27422056673095, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752891864293E9, 0.0, 2022-10-06 11:54:49.186
53.0, -889.4809759114869, -198.84487079409882, -132.81693707639351, -187.6962290261872, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752891864293E9, 0.0, 2022-10-06 11:54:49.186
54.0, -889.757728508208, -242.19779108045623, -137.72742571821436, -201.12994966702536, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289216565E9, 0.0, 2022-10-06 11:54:49.216
54.0, -996.5131727433763, -401.2407765961252, -141.6431009718217, -204.24154643015936, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289216565E9, 0.0, 2022-10-06 11:54:49.216
55.0, -924.5687172957696, -255.61281222151592, -130.1167293083854, -194.65618284372613, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752892174027E9, 0.0, 2022-10-06 11:54:49.217
55.0, -864.6667397054844, -197.95103470468894, -135.80137724103406, -210.62929555447772, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752892174027E9, 0.0, 2022-10-06 11:54:49.217
56.0, -973.120098520536, -376.5237777889706, -140.88016138086095, -206.01799890911207, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752892178943E9, 0.0, 2022-10-06 11:54:49.217
56.0, -974.7058161017485, -337.3184065534733, -134.28671775897965, -193.7062482549809, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752892178943E9, 0.0, 2022-10-06 11:54:49.217
57.0, -859.1541271707974, -168.67509785154834, -135.62560194311664, -193.777306354139, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752892300231E9, 0.0, 2022-10-06 11:54:49.230
57.0, -909.9232690692879, -291.62430889485404, -124.05061158025637, -183.29810667829588, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752892300231E9, 0.0, 2022-10-06 11:54:49.230
58.0, -982.1968357129954, -373.4271406256594, -130.41966120479628, -174.6177988811396, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289261658E9, 0.0, 2022-10-06 11:54:49.261
58.0, -887.1098793395795, -197.76403970690444, -139.81802979344502, -191.32019208325073, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289261658E9, 0.0, 2022-10-06 11:54:49.261
59.0, -878.6165665402077, -230.67141941701993, -136.07438993779942, -186.15165034448728, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289262332E9, 0.0, 2022-10-06 11:54:49.262
59.0, -994.0747579722665, -398.41715212957934, -148.78630988718942, -185.23163495538756, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289262332E9, 0.0, 2022-10-06 11:54:49.262
60.0, -926.023538378533, -256.4056710121222, -142.40230066282675, -179.1729970271699, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752892629733E9, 0.0, 2022-10-06 11:54:49.262
60.0, -857.0710028954782, -183.64591737417504, -149.1266407831572, -184.0348669695668, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752892629733E9, 0.0, 2022-10-06 11:54:49.262
61.0, -964.918497917708, -371.87882204400375, -155.0543822129257, -186.98564803460613, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752892756999E9, 0.0, 2022-10-06 11:54:49.275
61.0, -964.1518184267916, -332.19848351413384, -137.7162060183473, -177.736875444185, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752892756999E9, 0.0, 2022-10-06 11:54:49.275
62.0, -859.4084403677844, -171.04619442345574, -137.72368581825867, -188.8107192129828, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289276434E9, 0.0, 2022-10-06 11:54:49.276
62.0, -914.0820378200151, -303.36011495580897, -131.31723719416186, -174.74495547963306, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289276434E9, 0.0, 2022-10-06 11:54:49.276
63.0, -980.0127341388725, -370.62221565889195, -131.122762396466, -172.83386660227552, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289290138E9, 0.0, 2022-10-06 11:54:49.290
63.0, -863.260537322145, -185.26155415503308, -119.53655233373865, -171.0648939232342, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289290138E9, 0.0, 2022-10-06 11:54:49.290
64.0, -861.1437539472245, -231.6811924050562, -124.87338957050815, -181.09530560439453, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752893377728E9, 0.0, 2022-10-06 11:54:49.337
64.0, -967.9104178822599, -379.54561695316806, -127.39408214064315, -182.35191198950633, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752893377728E9, 0.0, 2022-10-06 11:54:49.337
65.0, -909.17528907815, -249.55043439334258, -116.32397827180102, -179.81625981954858, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752893385594E9, 0.0, 2022-10-06 11:54:49.338
65.0, -855.2384519171901, -187.06418593367562, -127.90270853461698, -203.45616743946448, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752893385594E9, 0.0, 2022-10-06 11:54:49.338
66.0, -956.234450220596, -365.94734071427956, -136.59049613168463, -207.7420927886851, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289339206E9, 0.0, 2022-10-06 11:54:49.339
66.0, -946.3947734371759, -327.5086489696987, -123.71776048419997, -191.3688107826747, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075289339206E9, 0.0, 2022-10-06 11:54:49.339
67.0, -848.7459855941124, -174.65145798074082, -138.3407693109475, -209.25301237078384, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752893399613E9, 0.0, 2022-10-06 11:54:49.339
67.0, -911.0003602565266, -306.5427698181011, -150.0167369726114, -214.8217234048061, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752893399613E9, 0.0, 2022-10-06 11:54:49.339
68.0, -981.8939038165845, -382.380461119581, -156.56904169498011, -210.565717255231, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752893674085E9, 0.0, 2022-10-06 11:54:49.367
68.0, -869.2630767510273, -198.90844909334555, -150.52536336658522, -206.42190810432658, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752893674085E9, 0.0, 2022-10-06 11:54:49.367
69.0, -886.7770282435231, -246.15834513353184, -180.13041141582653, -221.06361643085256, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752893679123E9, 0.0, 2022-10-06 11:54:49.367
69.0, -985.0055005797185, -406.86184622952715, -174.75617517950013, -205.7449862123467, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752893679123E9, 0.0, 2022-10-06 11:54:49.367
70.0, -931.6034691124223, -279.02458594413474, -177.27686774963513, -207.40550179267302, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752893686788E9, 0.0, 2022-10-06 11:54:49.368
70.0, -856.0387905077077, -191.67174267908558, -174.90951107768342, -199.65642908448353, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752893686788E9, 0.0, 2022-10-06 11:54:49.368
71.0, -970.1842770553194, -384.22423179773614, -180.33610591338947, -205.94320090999827, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752893695116E9, 0.0, 2022-10-06 11:54:49.369
71.0, -962.0350350518711, -337.0715731563978, -157.37312018545344, -185.2914733546786, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752893695116E9, 0.0, 2022-10-06 11:54:49.369
72.0, -845.5446312320419, -165.01373579492792, -149.91201977385208, -183.98250837018713, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752893801837E9, 0.0, 2022-10-06 11:54:49.380
72.0, -909.8709104699083, -310.04331617662683, -155.86220060335472, -185.97961494652554, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752893801837E9, 0.0, 2022-10-06 11:54:49.380
73.0, -985.2261546771042, -383.7118655038066, -136.272604635451, -173.64168499270454, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894115293E9, 0.0, 2022-10-06 11:54:49.411
73.0, -865.2726034983061, -193.0031470633112, -127.44644074002281, -170.86293932562694, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894115293E9, 0.0, 2022-10-06 11:54:49.411
74.0, -862.2919032336213, -229.48961103102192, -122.27041920134798, -176.89913785411045, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894123194E9, 0.0, 2022-10-06 11:54:49.412
74.0, -975.7155890897848, -386.7112652682699, -129.58940341463313, -183.4028238770552, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894123194E9, 0.0, 2022-10-06 11:54:49.412
75.0, -907.8588442937471, -251.64103846857324, -107.58009217539802, -175.88562496611848, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894131076E9, 0.0, 2022-10-06 11:54:49.413
75.0, -849.9277939801104, -180.72879540873691, -113.01416681101546, -191.87369727669284, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894131076E9, 0.0, 2022-10-06 11:54:49.413
76.0, -950.265569891315, -354.45836805040017, -107.20610217982903, -193.85958415316418, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894263892E9, 0.0, 2022-10-06 11:54:49.426
76.0, -952.9021993600763, -323.71639041462913, -99.59914566995576, -192.62167726783082, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894263892E9, 0.0, 2022-10-06 11:54:49.426
77.0, -862.7257316284813, -168.42078465456143, -107.33699867827818, -210.0496110613458, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894271855E9, 0.0, 2022-10-06 11:54:49.427
77.0, -922.911941615399, -311.5018771593459, -114.23711409652606, -209.10341637255624, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894271855E9, 0.0, 2022-10-06 11:54:49.427
78.0, -995.0284324609675, -383.18079971009865, -113.79206600179896, -203.53844523848966, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894401283E9, 0.0, 2022-10-06 11:54:49.440
78.0, -882.532241793815, -186.5480797397904, -107.9204230713658, -201.5263790623285, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894401283E9, 0.0, 2022-10-06 11:54:49.440
79.0, -894.7729343487881, -240.40263910172507, -119.47671393444762, -211.98687923839316, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894721344E9, 0.0, 2022-10-06 11:54:49.472
79.0, -1002.4670934728347, -391.14304671576247, -122.1881414023228, -193.51177345728502, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894721344E9, 0.0, 2022-10-06 11:54:49.472
80.0, -945.0222301534377, -264.61475141486153, -120.23965352540836, -196.39523632312194, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894729812E9, 0.0, 2022-10-06 11:54:49.472
80.0, -870.1643926403485, -180.49692161148414, -115.02997288713232, -194.76090004248545, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894729812E9, 0.0, 2022-10-06 11:54:49.472
81.0, -981.1197445257567, -370.5361979599111, -125.61762966169044, -194.71602124301717, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894738438E9, 0.0, 2022-10-06 11:54:49.473
81.0, -972.2561816307716, -316.66667899815366, -99.68142346898094, -179.64422442158684, -0.01600000075995922, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894738438E9, 0.0, 2022-10-06 11:54:49.473
82.0, -874.1174668935128, -167.9495572601445, -103.15953042777255, -189.09495160961524, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894857721E9, 0.0, 2022-10-06 11:54:49.485
82.0, -938.6644002287649, -301.8005766742863, -114.4802075936459, -202.46135405125096, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894857721E9, 0.0, 2022-10-06 11:54:49.485
83.0, -1000.0174590018578, -372.61558233527467, -104.30767971416935, -185.52334715193138, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894864569E9, 0.0, 2022-10-06 11:54:49.486
83.0, -900.4314029817469, -192.64411666756496, -102.78180053224787, -188.13753722095862, -0.03200000151991844, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650752894864569E9, 0.0, 2022-10-06 11:54:49.486
