%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -432.27446642844006, -81.9262484293431, -74.31555201951414, -68.69074248615652, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308258850925E9, 0.0, 2023-03-28 13:13:45.885
54.0, -431.6274637361057, -84.04677170421928, -81.30168513674289, -75.93866860028356, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030825885831E9, 0.0, 2023-03-28 13:13:45.885
54.0, -434.01725980779156, -83.32871091272682, -78.08163127489388, -79.76832615491003, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030825885831E9, 0.0, 2023-03-28 13:13:45.885
55.0, -435.23646719334647, -83.31375131290406, -82.09080402739346, -82.41617532353848, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308259320767E9, 0.0, 2023-03-28 13:13:45.932
55.0, -436.5155129781924, -80.3330510482192, -83.11927651520818, -83.79619840718806, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308259320767E9, 0.0, 2023-03-28 13:13:45.932
56.0, -435.217767693568, -84.07295100390911, -79.19612146168947, -82.7041476201266, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308259327865E9, 0.0, 2023-03-28 13:13:45.932
56.0, -431.6985218352638, -82.37877632398158, -73.68350892700255, -71.91827614791691, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308259327865E9, 0.0, 2023-03-28 13:13:45.932
57.0, -434.95223479671404, -73.4404154298827, -72.96544813551009, -72.15762974508107, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308259335155E9, 0.0, 2023-03-28 13:13:45.933
57.0, -433.0374060194008, -79.7421468552202, -79.56263165734708, -74.26319342013448, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308259335155E9, 0.0, 2023-03-28 13:13:45.933
58.0, -430.9954206435941, -89.51450543943793, -82.60691022127867, -76.75770669057965, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308259343314E9, 0.0, 2023-03-28 13:13:45.934
58.0, -434.9597145966254, -77.9282953767106, -76.64924959186465, -73.98270092345774, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308259343314E9, 0.0, 2023-03-28 13:13:45.934
59.0, -441.5905572180636, -82.41617532353848, -84.76857239566743, -84.31230460107327, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308259450068E9, 0.0, 2023-03-28 13:13:45.945
59.0, -435.1130504948087, -90.37094252929091, -78.90814916510135, -84.58157739788294, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308259450068E9, 0.0, 2023-03-28 13:13:45.945
60.0, -430.38955685077235, -79.08018456306309, -78.32846467196941, -81.16704873833805, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030825945752E9, 0.0, 2023-03-28 13:13:45.945
60.0, -434.68296199990436, -78.81091176625341, -79.94410145282745, -85.42679478786886, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030825945752E9, 0.0, 2023-03-28 13:13:45.945
61.0, -440.76777922781184, -86.84795677103102, -75.65443620365113, -84.7461329959333, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030825959391E9, 0.0, 2023-03-28 13:13:45.959
61.0, -436.98300047265366, -83.05943811591715, -75.58337810449302, -76.82876478973776, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030825959391E9, 0.0, 2023-03-28 13:13:45.959
62.0, -435.49826019024476, -72.79715263750404, -79.14376286230981, -76.55949199292809, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003082597502E9, 0.0, 2023-03-28 13:13:45.975
62.0, -434.98963379627094, -78.369603571482, -82.62186982110143, -79.5551518574357, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.68003082597502E9, 0.0, 2023-03-28 13:13:45.975
63.0, -430.3297184514813, -78.94180826470256, -78.74733346700668, -72.71861473843455, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308259757352E9, 0.0, 2023-03-28 13:13:45.975
63.0, -432.7756130225025, -74.96629461180419, -78.0741514749825, -75.04109261091799, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308259757352E9, 0.0, 2023-03-28 13:13:45.975
64.0, -434.6044241008349, -78.66131576802582, -82.10576362721622, -82.9659406170249, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308259894323E9, 0.0, 2023-03-28 13:13:45.989
64.0, -434.79889889853075, -82.93602141737938, -75.08597141038626, -80.61354354489595, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308259894323E9, 0.0, 2023-03-28 13:13:45.989
65.0, -440.1170366355218, -76.17802219744772, -69.65189677476883, -78.86327036563307, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308260050411E9, 0.0, 2023-03-28 13:13:46.005
65.0, -442.94814090197906, -70.33255856670439, -73.54887252859771, -78.12651007436216, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308260050411E9, 0.0, 2023-03-28 13:13:46.005
66.0, -437.4018692676909, -79.09140426293015, -73.91538272425532, -76.30891869589686, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826005757E9, 0.0, 2023-03-28 13:13:46.005
66.0, -436.2275406816043, -79.65238925628364, -74.5549056166783, -68.78423998504877, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826005757E9, 0.0, 2023-03-28 13:13:46.005
67.0, -441.35494352085516, -76.30143889598548, -79.41303565911949, -69.12457088101655, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308260193655E9, 0.0, 2023-03-28 13:13:46.019
67.0, -448.6028696349822, -84.19262780249119, -81.91128882952034, -75.258006808348, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308260193655E9, 0.0, 2023-03-28 13:13:46.019
68.0, -443.58392389444634, -84.95182749349624, -78.852050665766, -69.25172747951001, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826035082E9, 0.0, 2023-03-28 13:13:46.035
68.0, -434.2977523044683, -77.61414378043264, -71.63404375128448, -70.65045006293803, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826035082E9, 0.0, 2023-03-28 13:13:46.035
69.0, -441.8934891144745, -75.77411300223321, -72.78219303768128, -78.10781057458371, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308260358095E9, 0.0, 2023-03-28 13:13:46.035
69.0, -442.7013075049035, -83.14545581489801, -72.77097333781421, -75.67313570342958, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308260358095E9, 0.0, 2023-03-28 13:13:46.035
70.0, -449.4630466247909, -79.77206605486572, -72.89439003635198, -73.04398603457958, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308260494008E9, 0.0, 2023-03-28 13:13:46.049
70.0, -446.51600545970723, -74.13977672159672, -74.16595602128655, -73.24968053214252, -0.03200000151991844, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308260494008E9, 0.0, 2023-03-28 13:13:46.049
71.0, -444.10003008833155, -82.23292022570968, -74.86531731300056, -75.9611080000177, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308260651133E9, 0.0, 2023-03-28 13:13:46.065
71.0, -437.1176368710585, -83.5568448100239, -72.73357433825731, -74.43522881809622, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308260651133E9, 0.0, 2023-03-28 13:13:46.065
72.0, -445.50249257171527, -72.64007683936507, -72.40072324220091, -70.07824536971748, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308260658257E9, 0.0, 2023-03-28 13:13:46.065
72.0, -447.929687642958, -78.84457086585462, -70.6242707632482, -73.4067563302815, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308260658257E9, 0.0, 2023-03-28 13:13:46.065
73.0, -441.62421631766483, -82.64804912079126, -70.88232386019081, -70.52329346444458, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308260794253E9, 0.0, 2023-03-28 13:13:46.079
73.0, -448.59164993511513, -78.07041157502681, -71.19647545646876, -75.740453902632, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308260794253E9, 0.0, 2023-03-28 13:13:46.079
74.0, -451.3442163025029, -78.38082327134907, -72.20250854454935, -79.14376286230981, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826095096E9, 0.0, 2023-03-28 13:13:46.095
74.0, -446.4524271604605, -87.58471706230193, -73.84432462509722, -79.54019225761294, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826095096E9, 0.0, 2023-03-28 13:13:46.095
75.0, -447.7052936456166, -87.06487096846104, -66.57021921128035, -73.32447853125632, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826095828E9, 0.0, 2023-03-28 13:13:46.095
75.0, -445.28183847432956, -81.65323573257774, -67.53885329980403, -69.3302653785795, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826095828E9, 0.0, 2023-03-28 13:13:46.095
76.0, -450.31948371464387, -81.77665243111551, -73.46659472957253, -74.0350595228374, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826109338E9, 0.0, 2023-03-28 13:13:46.109
76.0, -445.7418461688794, -83.51196601055562, -73.55635232850909, -67.89788369555026, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826109338E9, 0.0, 2023-03-28 13:13:46.109
77.0, -451.2058400041424, -82.31519802473485, -73.3319583311677, -67.65479019843042, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308261251235E9, 0.0, 2023-03-28 13:13:46.125
77.0, -457.1597607336007, -87.31918416544795, -75.27296640817076, -79.21482096146792, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308261251235E9, 0.0, 2023-03-28 13:13:46.125
78.0, -446.35518976161256, -88.17936115525663, -70.0707655698061, -73.90042312443256, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308261258152E9, 0.0, 2023-03-28 13:13:46.125
78.0, -437.9703340609558, -74.69702181499451, -65.72126192133874, -67.40795680135489, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308261258152E9, 0.0, 2023-03-28 13:13:46.125
79.0, -444.1561285876669, -75.60207760427147, -70.75142736174166, -75.97980749979615, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308261394496E9, 0.0, 2023-03-28 13:13:46.139
79.0, -438.1573290587403, -80.13857625052333, -69.80149277299643, -78.62017686851323, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308261394496E9, 0.0, 2023-03-28 13:13:46.139
80.0, -437.3345510684885, -78.09659087471664, -68.01382059417665, -71.83599834889174, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308261550822E9, 0.0, 2023-03-28 13:13:46.155
80.0, -452.13707509310916, -74.65588291548193, -73.71342812664807, -74.28189291991293, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308261550822E9, 0.0, 2023-03-28 13:13:46.155
81.0, -440.7004610286094, -80.7780991429463, -70.42979596555233, -78.4818005701527, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826155926E9, 0.0, 2023-03-28 13:13:46.155
81.0, -437.3083717687987, -83.59050390962511, -71.48444775305688, -79.31579826027155, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826155926E9, 0.0, 2023-03-28 13:13:46.155
82.0, -437.42430866742507, -68.61594448704273, -71.35729115456343, -77.82357817795128, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826169306E9, 0.0, 2023-03-28 13:13:46.169
82.0, -442.6826080051251, -83.05943811591715, -78.4070025710389, -82.27779902517796, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826169306E9, 0.0, 2023-03-28 13:13:46.169
83.0, -437.38690966786817, -83.13797601498663, -70.60931116342545, -72.54657934047282, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826185062E9, 0.0, 2023-03-28 13:13:46.185
83.0, -441.3063248214312, -82.73406681977212, -76.54079249314964, -74.76807991415262, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826185062E9, 0.0, 2023-03-28 13:13:46.185
84.0, -439.1446626470424, -79.10262396279722, -76.49965359363705, -74.27815301995724, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308261858275E9, 0.0, 2023-03-28 13:13:46.185
84.0, -437.7048011641018, -77.78243927843869, -70.93094255961478, -72.52413994073868, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308261858275E9, 0.0, 2023-03-28 13:13:46.185
85.0, -440.7191605283879, -80.24329344928265, -69.99222767073661, -69.69677557423711, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308261993892E9, 0.0, 2023-03-28 13:13:46.199
85.0, -439.8141047391109, -79.19986136164516, -76.95592138823122, -74.9251557122916, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308261993892E9, 0.0, 2023-03-28 13:13:46.199
86.0, -445.5698107709177, -82.18056162633002, -72.87195063661784, -75.1832088092342, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308262150607E9, 0.0, 2023-03-28 13:13:46.215
86.0, -440.7565595279448, -86.86665627080947, -71.56672555208206, -76.36501719523221, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308262150607E9, 0.0, 2023-03-28 13:13:46.215
87.0, -440.3489104327746, -75.96484789997339, -67.92406299524009, -73.21228153258562, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826215802E9, 0.0, 2023-03-28 13:13:46.215
87.0, -444.81061107991263, -79.80572515446693, -75.22434770874679, -78.78473246656358, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826215802E9, 0.0, 2023-03-28 13:13:46.215
88.0, -441.6690951171331, -87.42390136420727, -73.2945593316108, -76.7427470907569, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826229416E9, 0.0, 2023-03-28 13:13:46.229
88.0, -445.28183847432956, -80.07873785123229, -70.47093486506492, -72.80837233737111, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826229416E9, 0.0, 2023-03-28 13:13:46.229
89.0, -448.4981524362229, -81.92250852938741, -76.75022689066827, -71.4395689535886, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308262450428E9, 0.0, 2023-03-28 13:13:46.245
89.0, -439.0848242477514, -84.83963049482554, -76.813805189915, -72.41942274197936, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308262450428E9, 0.0, 2023-03-28 13:13:46.245
90.0, -437.76837946334854, -83.39976901188493, -76.86616378929466, -72.01551354676485, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308262457452E9, 0.0, 2023-03-28 13:13:46.245
90.0, -441.4933198192157, -80.61728344485164, -79.49905335810035, -76.65672939177603, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308262457452E9, 0.0, 2023-03-28 13:13:46.245
91.0, -445.69322746945545, -81.97112722881138, -77.35609068349004, -80.78557894285768, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308262594504E9, 0.0, 2023-03-28 13:13:46.259
91.0, -447.604316346813, -78.69497486762702, -71.31241235509515, -77.1840552855283, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308262594504E9, 0.0, 2023-03-28 13:13:46.259
92.0, -435.8872097856365, -78.7398536670953, -75.89378980081528, -76.83250468969345, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308262914388E9, 0.0, 2023-03-28 13:13:46.291
92.0, -442.77236560406163, -81.64201603271067, -80.08247775118798, -84.30482480116189, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308262914388E9, 0.0, 2023-03-28 13:13:46.291
93.0, -435.21402779361233, -84.07295100390911, -72.74105413816869, -84.69751429650933, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308262921543E9, 0.0, 2023-03-28 13:13:46.292
93.0, -429.3760439627804, -77.52812608145177, -70.8112657610327, -85.03410529252142, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308262921543E9, 0.0, 2023-03-28 13:13:46.292
94.0, -440.4424079316668, -80.17597525008023, -71.92949584778398, -96.58291635569185, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308262929263E9, 0.0, 2023-03-28 13:13:46.292
94.0, -437.7795991632156, -84.58157739788294, -66.5515197115019, -93.17586749605834, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308262929263E9, 0.0, 2023-03-28 13:13:46.292
95.0, -439.7879254394211, -85.88306258246303, -72.1838090447709, -99.37288172263652, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826293668E9, 0.0, 2023-03-28 13:13:46.293
95.0, -442.5292721069418, -79.09514416288584, -76.40989599470049, -104.60126186069101, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826293668E9, 0.0, 2023-03-28 13:13:46.293
96.0, -437.16625557048246, -88.16066165547818, -75.67313570342958, -107.05837613157928, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826304392E9, 0.0, 2023-03-28 13:13:46.304
96.0, -433.64700971217826, -81.78787213098258, -71.45452855341136, -105.20338575355709, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826304392E9, 0.0, 2023-03-28 13:13:46.304
97.0, -433.4824541141279, -79.10262396279722, -73.80692562554032, -109.7211849000305, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826319414E9, 0.0, 2023-03-28 13:13:46.319
97.0, -441.69527441682294, -87.50617916323245, -72.37454394251108, -112.04366277251393, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826319414E9, 0.0, 2023-03-28 13:13:46.319
98.0, -429.5219000610523, -89.5593842389062, -63.342685549519956, -109.79972279909998, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308263350046E9, 0.0, 2023-03-28 13:13:46.335
98.0, -432.1884487294592, -82.3750364240259, -64.71896873321384, -112.26057696994394, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6800308263350046E9, 0.0, 2023-03-28 13:13:46.335
99.0, -429.54059956083074, -82.7041476201266, -70.68410916253924, -117.2421237109229, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826335745E9, 0.0, 2023-03-28 13:13:46.335
99.0, -429.49572076136246, -85.63622918538749, -73.8518044250086, -112.54854926653206, -0.03200000151991844, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.680030826335745E9, 0.0, 2023-03-28 13:13:46.335
