%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
6.0, -451.66210779873654, -522.7015074570663, -148.5937050394714, -197.12451681448147, 0.0800000037997961, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562631392066E9, 0.0, 2022-09-15 10:37:43.139
7.0, -482.11611313791946, -531.9652396473102, -166.98279312159866, -221.69191962340847, 0.0800000037997961, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562631549385E9, 0.0, 2022-09-15 10:37:43.154
7.0, -437.13633637083694, -520.4351280839182, -130.86657924950123, -166.89864537259564, 0.0800000037997961, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562631549385E9, 0.0, 2022-09-15 10:37:43.154
8.0, -452.4175675897859, -524.044131541159, -137.68815676867962, -171.05741412332281, 0.0800000037997961, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562631556664E9, 0.0, 2022-09-15 10:37:43.155
8.0, -503.3662246861495, -549.2248779428191, -186.9015002856031, -247.71040361514315, 0.0800000037997961, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562631556664E9, 0.0, 2022-09-15 10:37:43.155
9.0, -450.99640560662374, -519.9302415899001, -128.36458617914468, -171.8091340144165, 0.0800000037997961, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562631692924E9, 0.0, 2022-09-15 10:37:43.169
9.0, -424.80214631697163, -513.3367979680188, -106.87886093370616, -146.2768370169215, 0.0800000037997961, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562631692924E9, 0.0, 2022-09-15 10:37:43.169
10.0, -493.53028780268505, -545.6233542854898, -172.36076925788075, -237.81836823234335, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562631850276E9, 0.0, 2022-09-15 10:37:43.185
10.0, -472.7701031486504, -526.6433620103635, -148.48524794075638, -202.10232365550473, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562631850276E9, 0.0, 2022-09-15 10:37:43.185
11.0, -418.08154609659687, -490.56454713782296, -85.92420148197562, -118.97930724034086, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562631858468E9, 0.0, 2022-09-15 10:37:43.185
11.0, -494.34184609306976, -540.0957821509801, -161.5973371854052, -214.44399350928143, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562631858468E9, 0.0, 2022-09-15 10:37:43.185
12.0, -505.12397766532376, -533.6594143272378, -165.21756034251302, -233.7643166803755, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562631992075E9, 0.0, 2022-09-15 10:37:43.199
12.0, -446.8226772560738, -497.3375059575774, -105.17720645386726, -138.419307210017, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562631992075E9, 0.0, 2022-09-15 10:37:43.199
13.0, -470.7692566723563, -513.635989964474, -124.69200442265719, -171.24066922115162, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263214878E9, 0.0, 2022-09-15 10:37:43.214
13.0, -529.3921884777956, -529.9157744715922, -180.59228906035423, -254.6553978328593, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263214878E9, 0.0, 2022-09-15 10:37:43.214
14.0, -481.240976548288, -502.4013304975815, -125.4287647139281, -176.56628675805405, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263215616E9, 0.0, 2022-09-15 10:37:43.215
14.0, -458.3901878190227, -500.23592842323706, -108.74133111163974, -140.86894168099388, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263215616E9, 0.0, 2022-09-15 10:37:43.215
15.0, -515.9809072366916, -507.6745894351043, -171.10416287276894, -229.28765643341467, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562632294476E9, 0.0, 2022-09-15 10:37:43.229
15.0, -517.989233512897, -506.8106725453399, -154.0389993749559, -212.96299312682822, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562632294476E9, 0.0, 2022-09-15 10:37:43.229
16.0, -457.04756373493, -479.2812689715065, -103.0118043795228, -140.9773987797089, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263244933E9, 0.0, 2022-09-15 10:37:43.244
16.0, -494.5587602904998, -487.0602608793415, -150.44869541749358, -198.5157595979981, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263244933E9, 0.0, 2022-09-15 10:37:43.244
17.0, -516.5867710295133, -489.551034249831, -164.3424237528816, -221.79663682216778, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263245666E9, 0.0, 2022-09-15 10:37:43.245
17.0, -455.5628234525211, -474.40817932924256, -105.1996458536014, -142.49953806167468, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263245666E9, 0.0, 2022-09-15 10:37:43.245
18.0, -488.7993143587373, -486.2075636894442, -138.178083662875, -183.18964957958087, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325626325925E9, 0.0, 2022-09-15 10:37:43.259
18.0, -528.4983523883857, -498.89704423910007, -175.40504782181233, -238.51024972414598, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325626325925E9, 0.0, 2022-09-15 10:37:43.259
19.0, -486.5778137850575, -480.23120356025174, -130.5486877532676, -172.08962651109323, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263275086E9, 0.0, 2022-09-15 10:37:43.275
19.0, -456.8194298376329, -468.73849099641666, -113.76401675213128, -139.0887493020855, 0.0800000037997961, 1.0400000493973494, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263275086E9, 0.0, 2022-09-15 10:37:43.275
20.0, -510.02698650723323, -485.5755205969326, -165.61772963777184, -223.62918780045584, 0.0800000037997961, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562632758932E9, 0.0, 2022-09-15 10:37:43.275
20.0, -507.3791373386048, -491.2975675291382, -158.75875311903656, -213.77081151725724, 0.0800000037997961, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562632758932E9, 0.0, 2022-09-15 10:37:43.275
21.0, -459.35882190754637, -477.85636708838865, -114.31752194557339, -144.1226546424441, 0.0800000037997961, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562632892213E9, 0.0, 2022-09-15 10:37:43.289
21.0, -503.0258937901817, -500.2658476228826, -153.1825622851029, -200.73352027172223, 0.0800000037997961, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562632892213E9, 0.0, 2022-09-15 10:37:43.289
22.0, -520.2705724858679, -509.3276252155192, -180.29309706389904, -228.78276993939653, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633048837E9, 0.0, 2022-09-15 10:37:43.304
22.0, -452.06227709399536, -494.0763131962158, -118.78296249266714, -144.22363194124773, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633048837E9, 0.0, 2022-09-15 10:37:43.304
23.0, -464.33288884861395, -509.1406302177347, -144.93608288280666, -177.22824905021116, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633055923E9, 0.0, 2022-09-15 10:37:43.305
23.0, -488.67215776024386, -525.8280638200231, -184.74731791112572, -242.28754867939278, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633055923E9, 0.0, 2022-09-15 10:37:43.305
24.0, -436.4444548790343, -517.5105263185687, -138.7315888563171, -180.04439371684566, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633192184E9, 0.0, 2022-09-15 10:37:43.319
24.0, -418.4480562922545, -517.820938014891, -123.27084243949503, -151.55383585439995, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633192184E9, 0.0, 2022-09-15 10:37:43.319
25.0, -467.6165210097097, -537.0627232869156, -174.709426430054, -230.3871870203875, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633350575E9, 0.0, 2022-09-15 10:37:43.335
25.0, -433.35529751563445, -525.7158668213524, -150.72170811425894, -196.69442831957713, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633350575E9, 0.0, 2022-09-15 10:37:43.335
26.0, -403.23414327250794, -531.3780753542669, -124.41151192598045, -149.5305499783717, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633355777E9, 0.0, 2022-09-15 10:37:43.335
26.0, -457.6796068274416, -561.1775982012041, -169.7091801892966, -208.6733278776519, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633355777E9, 0.0, 2022-09-15 10:37:43.335
27.0, -476.40528590558097, -556.1474327608012, -186.88280078582466, -245.0288953469135, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633494356E9, 0.0, 2022-09-15 10:37:43.349
27.0, -415.5533737265505, -535.4844855056144, -121.84968045633286, -153.39760653255507, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633494356E9, 0.0, 2022-09-15 10:37:43.349
28.0, -431.65738293575123, -547.0519960685633, -149.61095782741904, -184.16950336797163, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633648584E9, 0.0, 2022-09-15 10:37:43.364
28.0, -484.992096203845, -554.3597605819814, -186.91271998547018, -246.77542862622067, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633648584E9, 0.0, 2022-09-15 10:37:43.364
29.0, -424.2262017237954, -530.1177290691994, -133.35361272003502, -168.9481105483137, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633656096E9, 0.0, 2022-09-15 10:37:43.365
29.0, -421.75038795312867, -556.6149202552624, -140.0704730404541, -165.66447838721797, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633656096E9, 0.0, 2022-09-15 10:37:43.365
30.0, -447.14056875230744, -562.6511187837459, -179.91536716837436, -231.80460910359398, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633793476E9, 0.0, 2022-09-15 10:37:43.379
30.0, -428.5233467728831, -545.234404690098, -156.8102652421221, -208.50503237964585, 0.11200000531971455, 1.0400000493973494, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633793476E9, 0.0, 2022-09-15 10:37:43.379
31.0, -398.735043625813, -543.3120961128734, -131.1395919462666, -162.07043452979997, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633950176E9, 0.0, 2022-09-15 10:37:43.395
31.0, -439.6757284407504, -556.6747586545534, -177.0094649028033, -220.7868638341315, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633950176E9, 0.0, 2022-09-15 10:37:43.395
32.0, -461.2063324856572, -557.2843623473309, -183.98811822012067, -234.9835240659304, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633955593E9, 0.0, 2022-09-15 10:37:43.395
32.0, -391.52077661128715, -527.2791450028308, -112.8290417632088, -144.42932643881068, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562633955593E9, 0.0, 2022-09-15 10:37:43.395
33.0, -418.27976079424843, -539.6843931558542, -145.30259307846427, -181.42441680049524, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634092875E9, 0.0, 2022-09-15 10:37:43.409
33.0, -450.0202917181887, -552.3065555063076, -180.7531047584489, -238.85058062011376, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634092875E9, 0.0, 2022-09-15 10:37:43.409
34.0, -403.75398936634883, -535.8547356012277, -123.89540573209524, -170.30943413218483, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634249296E9, 0.0, 2022-09-15 10:37:43.424
34.0, -378.21421256894246, -530.2486255676486, -108.84230841044337, -140.28551728790626, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634249296E9, 0.0, 2022-09-15 10:37:43.424
35.0, -458.0535968230106, -565.508402349893, -189.7961828513071, -242.86723317252472, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634257493E9, 0.0, 2022-09-15 10:37:43.425
35.0, -437.13259647088125, -543.5028310106136, -151.8474180009216, -193.27989966003224, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634257493E9, 0.0, 2022-09-15 10:37:43.425
36.0, -423.7400147295557, -546.5620691743679, -131.00495554786175, -161.29253533901647, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634392447E9, 0.0, 2022-09-15 10:37:43.439
36.0, -475.26087651913986, -566.2638621409424, -171.9755595624447, -211.9345206390135, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634392447E9, 0.0, 2022-09-15 10:37:43.439
37.0, -489.98112274473533, -556.54760205606, -184.03299701958895, -237.73609043331817, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634548404E9, 0.0, 2022-09-15 10:37:43.454
37.0, -436.80348527478054, -537.8144431780092, -118.59222759492695, -152.86280083889142, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634548404E9, 0.0, 2022-09-15 10:37:43.454
38.0, -464.51988384639844, -559.6330195195042, -151.50708710495383, -183.35794507758692, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634555576E9, 0.0, 2022-09-15 10:37:43.455
38.0, -525.8093643202446, -576.7580214166082, -215.848325942643, -262.90561713511124, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634555576E9, 0.0, 2022-09-15 10:37:43.455
39.0, -464.3515883483924, -540.6530272443779, -132.3961983313784, -169.8045476381667, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634692962E9, 0.0, 2022-09-15 10:37:43.469
39.0, -463.41287345951423, -551.1771057196893, -136.9588762773201, -166.70791047485545, 0.11200000531971455, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634692962E9, 0.0, 2022-09-15 10:37:43.469
40.0, -509.2677868162282, -548.5180368511938, -185.40554030332714, -233.79049598006532, 0.11200000531971455, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634849455E9, 0.0, 2022-09-15 10:37:43.484
40.0, -498.0705263488926, -546.5807686741464, -160.99521329253912, -208.57609047880396, 0.11200000531971455, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634849455E9, 0.0, 2022-09-15 10:37:43.484
41.0, -456.1200685459189, -532.4813458411954, -119.67679858207703, -151.89042685041204, 0.11200000531971455, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634857116E9, 0.0, 2022-09-15 10:37:43.485
41.0, -496.83261946355924, -559.2328502242453, -172.1513348603621, -210.99206585017964, 0.11200000531971455, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562634857116E9, 0.0, 2022-09-15 10:37:43.485
42.0, -508.4113497263752, -550.1000145324506, -183.10176193062216, -235.83996115578339, 0.0800000037997961, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562635156813E9, 0.0, 2022-09-15 10:37:43.515
42.0, -438.25082655763254, -530.5141584645025, -119.68053848203272, -152.25319714611396, 0.0800000037997961, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562635156813E9, 0.0, 2022-09-15 10:37:43.515
43.0, -450.7832313091494, -540.4510726467706, -136.31561348494142, -169.88308553723618, 0.0800000037997961, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562635163994E9, 0.0, 2022-09-15 10:37:43.516
43.0, -490.2803147411905, -555.5939275673591, -184.41446681506932, -239.8753132079728, 0.0800000037997961, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562635163994E9, 0.0, 2022-09-15 10:37:43.516
44.0, -433.5161132137291, -536.5241776932962, -137.90133106615394, -180.57171961059794, 0.0800000037997961, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263517076E9, 0.0, 2022-09-15 10:37:43.517
44.0, -406.1288258382119, -545.1222076914273, -126.04958810657263, -150.48048456711695, 0.0800000037997961, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263517076E9, 0.0, 2022-09-15 10:37:43.517
45.0, -462.1226079748012, -564.21813686518, -188.22542486991733, -235.81004195613787, 0.0800000037997961, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263545366E9, 0.0, 2022-09-15 10:37:43.545
45.0, -433.19822171749547, -544.4452857994474, -154.09883777424693, -206.38450910476968, 0.0800000037997961, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263545366E9, 0.0, 2022-09-15 10:37:43.545
46.0, -387.6013614577241, -530.5964362635277, -106.94243923295289, -136.39976123394445, 0.0800000037997961, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263546168E9, 0.0, 2022-09-15 10:37:43.546
46.0, -442.50309280725196, -547.6354204616509, -161.84417058248073, -197.12451681448147, 0.0800000037997961, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263546168E9, 0.0, 2022-09-15 10:37:43.546
47.0, -463.62604775698856, -556.6710187545978, -184.47056531440467, -235.45849136030301, 0.0800000037997961, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562635599332E9, 0.0, 2022-09-15 10:37:43.559
47.0, -408.6569982082583, -547.9271326581948, -133.96695631276816, -160.4323583492078, 0.0800000037997961, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562635599332E9, 0.0, 2022-09-15 10:37:43.559
48.0, -412.9878023569472, -534.8038237136789, -135.44795669522136, -171.24066922115162, 0.0800000037997961, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562635606613E9, 0.0, 2022-09-15 10:37:43.560
48.0, -452.2978907912038, -557.5311957444064, -177.27873769961298, -229.88978032628074, 0.0800000037997961, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562635606613E9, 0.0, 2022-09-15 10:37:43.560
49.0, -423.67643643030897, -543.8394220066257, -153.13768348563462, -194.14007664984092, 0.0800000037997961, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263575102E9, 0.0, 2022-09-15 10:37:43.575
49.0, -387.8257554550655, -529.3772288779728, -112.2755365697667, -137.11034222552553, 0.0800000037997961, 1.0720000509172678, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263575102E9, 0.0, 2022-09-15 10:37:43.575
50.0, -466.0532428282313, -554.5467555797659, -196.15775267593563, -247.5757672167383, 0.0800000037997961, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562635758512E9, 0.0, 2022-09-15 10:37:43.575
50.0, -435.75631328718737, -543.4093335117213, -156.01366655156016, -199.58537098532543, 0.0800000037997961, 1.0720000509172678, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562635758512E9, 0.0, 2022-09-15 10:37:43.575
51.0, -394.5463556754403, -524.9192681307904, -107.83627532236278, -137.05424372619018, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562635892572E9, 0.0, 2022-09-15 10:37:43.589
51.0, -441.9271482140757, -545.1147278915159, -162.84272387064993, -202.8577834465541, 0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562635892572E9, 0.0, 2022-09-15 10:37:43.589
52.0, -468.4280793000944, -554.666432378348, -186.81922248657793, -237.33218123810366, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263604876E9, 0.0, 2022-09-15 10:37:43.604
52.0, -418.83326598769054, -537.5264708814211, -136.88781817816198, -164.27323560370132, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263604876E9, 0.0, 2022-09-15 10:37:43.604
53.0, -431.1150974421762, -534.7327656145208, -142.1835165154189, -173.4696495947428, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562636058307E9, 0.0, 2022-09-15 10:37:43.605
53.0, -477.0672481977381, -548.6414535497315, -188.48347796685994, -237.78096923278645, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562636058307E9, 0.0, 2022-09-15 10:37:43.605
54.0, -449.83703662035987, -547.6503800614737, -149.61843762733042, -186.5480797397904, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263619267E9, 0.0, 2022-09-15 10:37:43.619
54.0, -430.0305264550261, -547.33248856524, -131.27422834467143, -152.08490164810792, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263619267E9, 0.0, 2022-09-15 10:37:43.619
55.0, -468.77962989592925, -545.223184990231, -176.156767712906, -226.10126167116687, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562636349685E9, 0.0, 2022-09-15 10:37:43.634
55.0, -454.1603609691374, -549.6213073381223, -165.10536334384233, -210.083270160947, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562636349685E9, 0.0, 2022-09-15 10:37:43.634
56.0, -381.4604457304813, -528.4385139890946, -108.61791441310197, -129.47346651600674, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263635644E9, 0.0, 2022-09-15 10:37:43.635
56.0, -410.89719828171656, -550.7694566245191, -160.9652940928936, -191.15563648520038, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.663256263635644E9, 0.0, 2022-09-15 10:37:43.635
57.0, -440.83509742701426, -548.5928348503076, -173.94274693913758, -223.52073070174083, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562636493073E9, 0.0, 2022-09-15 10:37:43.649
57.0, -399.23245031991974, -533.7229926264845, -110.56640229001641, -135.47226604493335, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562636493073E9, 0.0, 2022-09-15 10:37:43.649
58.0, -446.8151974561624, -550.9003531229682, -146.87335105985403, -165.45878388965502, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325626366501E9, 0.0, 2022-09-15 10:37:43.665
58.0, -480.38079955847934, -551.0985678206198, -189.96821824926883, -239.77433590916917, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66325626366501E9, 0.0, 2022-09-15 10:37:43.665
59.0, -420.5947588668205, -527.0397914056666, -125.81397440936416, -166.1693648812361, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562636657996E9, 0.0, 2022-09-15 10:37:43.665
59.0, -417.621538402047, -540.3089564484544, -125.06225451827049, -148.39736029179767, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562636657996E9, 0.0, 2022-09-15 10:37:43.665
60.0, -462.99774456443265, -554.5804146793671, -169.64934179000556, -222.52217741357163, 0.06400000303983688, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6632562636792223E9, 0.0, 2022-09-15 10:37:43.679
