%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -263.8574216738343, -40.0000999760814, 27.860384719911963, -152.180269096978, 0.06400000303983688, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679217043E9, 0.0, 2022-10-06 11:51:07.921
55.0, -422.28706359677017, -222.70917241135612, 39.21472098538652, -141.4392764242366, 0.06400000303983688, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679222734E9, 0.0, 2022-10-06 11:51:07.922
55.0, -319.641769412905, -73.21789138251916, 32.39314346620813, -141.03536722902209, 0.06400000303983688, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679222734E9, 0.0, 2022-10-06 11:51:07.922
56.0, -234.1813155254349, 12.878345497418195, 18.72006922820583, -148.59744493942708, 0.06400000303983688, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679230108E9, 0.0, 2022-10-06 11:51:07.923
56.0, -391.6984218591824, -187.71492852596566, 31.16645628074184, -135.0290879001841, 0.06400000303983688, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679230108E9, 0.0, 2022-10-06 11:51:07.923
57.0, -381.41743688099086, -145.33438222808763, 37.430788706522435, -122.65375894680619, 0.06400000303983688, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679338386E9, 0.0, 2022-10-06 11:51:07.933
57.0, -231.76908005401492, 31.880777172278613, 28.38023081375286, -127.7662021862343, 0.06400000303983688, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679338386E9, 0.0, 2022-10-06 11:51:07.933
58.0, -330.32292368635535, -107.08268548129126, 30.152943392749876, -121.67016525845975, 0.06400000303983688, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679487386E9, 0.0, 2022-10-06 11:51:07.948
58.0, -419.59433562867343, -192.19906857283786, 48.732766372617334, -114.51573664322495, 0.06400000303983688, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679487386E9, 0.0, 2022-10-06 11:51:07.948
59.0, -277.0966675169766, -2.257029623258859, 49.24887256650254, -120.54445537179708, 0.06400000303983688, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679642394E9, 0.0, 2022-10-06 11:51:07.964
59.0, -293.56344702187926, -38.53779909340665, 42.06826465157792, -138.1032856637612, 0.06400000303983688, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679642394E9, 0.0, 2022-10-06 11:51:07.964
60.0, -445.49688272178173, -214.7469254056923, 59.62709494354203, -134.41574430745095, 0.06400000303983688, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679651585E9, 0.0, 2022-10-06 11:51:07.965
60.0, -344.6093415170908, -64.18603298952803, 61.25021152431145, -129.79322796221823, 0.06400000303983688, 0.9920000471174717, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679651585E9, 0.0, 2022-10-06 11:51:07.965
61.0, -261.01509770751, 7.167518265079707, 42.55071174586192, -156.28293934836984, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679785635E9, 0.0, 2022-10-06 11:51:07.978
61.0, -411.32915672659874, -180.68391660926864, 59.084809449967, -147.15384355653077, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679785635E9, 0.0, 2022-10-06 11:51:07.978
62.0, -408.419514561072, -151.29578275745735, 55.68524039024487, -150.4374757176265, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679943268E9, 0.0, 2022-10-06 11:51:07.994
62.0, -254.5974293835461, 26.899230431299657, 48.86366287106648, -157.90979582909495, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679943268E9, 0.0, 2022-10-06 11:51:07.994
63.0, -371.08409330341965, -122.58457079762593, 42.32257784856483, -166.92295472230762, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679949362E9, 0.0, 2022-10-06 11:51:07.994
63.0, -445.6950974194333, -207.98892618576065, 64.32066938793287, -147.31839915458113, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750679949362E9, 0.0, 2022-10-06 11:51:07.994
64.0, -287.4711499940604, -3.7604694054462016, 45.19482101453468, -162.90630216989666, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075068024952E9, 0.0, 2022-10-06 11:51:08.024
64.0, -301.76130772475153, -46.11109650367871, 48.8561830711551, -159.0355057157576, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075068024952E9, 0.0, 2022-10-06 11:51:08.024
65.0, -453.5900262258947, -224.3435086919926, 56.291104183066636, -150.86382431257516, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750680257041E9, 0.0, 2022-10-06 11:51:08.025
65.0, -355.6906650858, -81.70372438197955, 45.853043406736106, -148.5488262400031, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750680257041E9, 0.0, 2022-10-06 11:51:08.025
66.0, -262.2679641926661, 8.828033845406026, 35.70669482694939, -153.4480951819569, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750680265963E9, 0.0, 2022-10-06 11:51:08.026
66.0, -418.1993529452011, -190.20196199649945, 40.10481717484072, -152.83475158922374, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750680265963E9, 0.0, 2022-10-06 11:51:08.026
67.0, -407.4508804725483, -147.2043322059326, 43.418368535581976, -142.53132721129805, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750680550585E9, 0.0, 2022-10-06 11:51:08.055
67.0, -270.5817617941648, 13.49168909015134, 20.178630210924894, -165.2287800423801, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750680550585E9, 0.0, 2022-10-06 11:51:08.055
68.0, -350.0247166529298, -110.366317642387, 34.74180063838139, -147.07530565746129, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750680556612E9, 0.0, 2022-10-06 11:51:08.055
68.0, -450.78884115908295, -210.8275102521293, 33.036406258586794, -146.4058635653928, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750680556612E9, 0.0, 2022-10-06 11:51:08.055
69.0, -293.8888183180243, -13.11395919462666, 26.43174293683842, -157.09449763875455, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750680564604E9, 0.0, 2022-10-06 11:51:08.056
69.0, -294.04963401611894, -43.16779523855075, 22.75542128039524, -161.1148900911212, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750680564604E9, 0.0, 2022-10-06 11:51:08.056
70.0, -457.89839097484946, -231.41939940815791, 29.19926890404895, -153.91184277646244, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750680685587E9, 0.0, 2022-10-06 11:51:08.068
70.0, -358.5142895523459, -89.96516338409856, 27.20216232771054, -156.77286624256521, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750680685587E9, 0.0, 2022-10-06 11:51:08.068
71.0, -264.5680026654154, 7.204917264636606, 10.540908025112003, -165.5242321388796, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750681007233E9, 0.0, 2022-10-06 11:51:08.100
71.0, -419.3437623316422, -192.31500547146425, 25.92311654286459, -147.81954574864358, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750681007233E9, 0.0, 2022-10-06 11:51:08.100
72.0, -416.3892413666472, -165.64577888743952, 19.213736022356898, -146.22634836751968, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750681014893E9, 0.0, 2022-10-06 11:51:08.101
72.0, -257.3499957509339, 18.77990762749687, 19.94301651371643, -138.22296246234328, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750681014893E9, 0.0, 2022-10-06 11:51:08.101
73.0, -360.2047243323177, -121.72065390786156, 5.162931888829917, -154.95153496414423, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750681021917E9, 0.0, 2022-10-06 11:51:08.102
73.0, -452.2436622418463, -221.81159642199054, 15.638391664717346, -139.49078854732215, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750681021917E9, 0.0, 2022-10-06 11:51:08.102
74.0, -295.1753439027816, -20.634898005519062, 15.679530564229935, -140.79975353181362, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075068103057E9, 0.0, 2022-10-06 11:51:08.103
74.0, -297.1874100789428, -48.48967287549749, -1.1088803368620574, -150.8862637123093, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075068103057E9, 0.0, 2022-10-06 11:51:08.103
75.0, -452.030487944372, -233.96253137802705, 15.425217367243022, -139.842339143157, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750681138196E9, 0.0, 2022-10-06 11:51:08.113
75.0, -358.7237239498645, -101.8430856433697, 12.796067698393017, -140.8782914308831, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750681138196E9, 0.0, 2022-10-06 11:51:08.113
76.0, -257.88854134455323, -3.82030780473724, 1.8007618286646903, -151.106917809695, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750681449375E9, 0.0, 2022-10-06 11:51:08.144
76.0, -410.2371059395373, -195.79311243025586, 8.558761048596352, -139.72266234457493, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750681449375E9, 0.0, 2022-10-06 11:51:08.144
77.0, -408.14650186430663, -166.00106938323006, 26.454182336572558, -127.91953808441758, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750681456783E9, 0.0, 2022-10-06 11:51:08.145
77.0, -248.72578645311296, 27.355498225893825, 12.627772200386971, -134.26614830922335, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750681456783E9, 0.0, 2022-10-06 11:51:08.145
78.0, -342.69825263973325, -118.27246614871547, 5.4920430849306285, -143.6607769979164, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075068146479E9, 0.0, 2022-10-06 11:51:08.146
78.0, -438.0956207094714, -215.39018819807097, 19.834559415001422, -126.52081550098956, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075068146479E9, 0.0, 2022-10-06 11:51:08.146
79.0, -281.348933766596, -19.46056941943243, 11.113112718332559, -135.01412830036134, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075068175078E9, 0.0, 2022-10-06 11:51:08.175
79.0, -277.5678949113935, -37.56916500488296, 3.1284263129346073, -139.8834780426696, 0.06400000303983688, 1.008000047877431, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075068175078E9, 0.0, 2022-10-06 11:51:08.175
80.0, -434.2397838551551, -221.14589422987774, 19.4717891192995, -119.60574048291892, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750681757593E9, 0.0, 2022-10-06 11:51:08.175
80.0, -338.7227389868349, -81.83836078038439, 17.014674848411232, -121.91325875557959, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750681757593E9, 0.0, 2022-10-06 11:51:08.175
81.0, -238.75521317124367, 13.521608289796859, 8.66721814731136, -134.6214388050139, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750681764991E9, 0.0, 2022-10-06 11:51:08.176
81.0, -390.1201840778813, -179.4385299240239, 16.094659459311515, -127.85221988521516, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750681764991E9, 0.0, 2022-10-06 11:51:08.176
82.0, -392.3716038512066, -159.41136566130444, 22.69184298114851, -123.63735263515264, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682049222E9, 0.0, 2022-10-06 11:51:08.204
82.0, -245.39727549254894, 15.709449763875455, -2.3879261217080057, -141.60383202228695, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682049222E9, 0.0, 2022-10-06 11:51:08.204
83.0, -336.89018800854683, -116.20804137317464, 11.580600212793797, -135.34697939641774, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682056522E9, 0.0, 2022-10-06 11:51:08.205
83.0, -433.2711497666314, -212.61518243094906, 21.861585190985352, -121.15405906457454, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682056522E9, 0.0, 2022-10-06 11:51:08.205
84.0, -276.3935663253069, -14.206009981688112, 16.476129254791886, -126.77512869797647, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682064195E9, 0.0, 2022-10-06 11:51:08.206
84.0, -278.19245820399374, -40.258153073024005, 6.019368978682905, -140.97552882973105, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682064195E9, 0.0, 2022-10-06 11:51:08.206
85.0, -425.0246703643352, -220.87288153311238, 27.22834162740037, -120.9820236666128, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075068218613E9, 0.0, 2022-10-06 11:51:08.218
85.0, -338.81623648572713, -93.08050004718825, 21.708249292802066, -127.14911869354546, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075068218613E9, 0.0, 2022-10-06 11:51:08.218
86.0, -238.54577877372503, 13.86193918576464, 15.268141569104046, -133.67524411622435, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682345014E9, 0.0, 2022-10-06 11:51:08.234
86.0, -393.186902041547, -187.52045372826979, 20.249688310083002, -128.4281644783914, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682345014E9, 0.0, 2022-10-06 11:51:08.234
87.0, -393.5982910366729, -163.99648300698027, 23.94844936626032, -125.66063851118088, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682351751E9, 0.0, 2022-10-06 11:51:08.235
87.0, -242.0388453323394, 17.205409746151417, 8.053874554578215, -139.5468870466575, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682351751E9, 0.0, 2022-10-06 11:51:08.235
88.0, -339.32486287970096, -120.47152732266113, 11.756375510711223, -143.43264310061932, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682485588E9, 0.0, 2022-10-06 11:51:08.248
88.0, -440.52655568066984, -221.48622512584552, 18.7312889280729, -129.86428606137633, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682485588E9, 0.0, 2022-10-06 11:51:08.248
89.0, -289.2550822729245, -29.674236198421568, 8.442824149969965, -139.08313945215195, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682808542E9, 0.0, 2022-10-06 11:51:08.280
89.0, -277.163985716179, -39.92156207701191, 2.9227318153716624, -140.20136953890324, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682808542E9, 0.0, 2022-10-06 11:51:08.280
90.0, -430.7130581969395, -220.58490923652425, 16.820200050715357, -120.31258157454431, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075068281439E9, 0.0, 2022-10-06 11:51:08.281
90.0, -337.8700417969376, -91.85755276167765, 19.17259712284431, -119.3888262854889, 0.06400000303983688, 1.008000047877431, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075068281439E9, 0.0, 2022-10-06 11:51:08.281
91.0, -245.7787452880293, 6.23254327615723, 2.5263024200685322, -136.51756808254868, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682821805E9, 0.0, 2022-10-06 11:51:08.282
91.0, -400.80507825128734, -190.35155799472705, 3.1620854125358164, -134.6176989050582, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682821805E9, 0.0, 2022-10-06 11:51:08.282
92.0, -408.35967616178095, -166.26286238012835, 12.107926106546074, -125.92991130799055, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682828572E9, 0.0, 2022-10-06 11:51:08.282
92.0, -245.6702881893143, 18.981862225104123, -5.634159283246845, -132.00350883603096, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682828572E9, 0.0, 2022-10-06 11:51:08.282
93.0, -349.8975600544363, -125.79340495960787, -20.197329710703343, -142.6584838097915, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682935708E9, 0.0, 2022-10-06 11:51:08.293
93.0, -436.1807919321582, -221.9798919199966, -3.1546056126244366, -126.77886859793216, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750682935708E9, 0.0, 2022-10-06 11:51:08.293
94.0, -286.03876831103116, -25.231235051061958, -15.010088472161442, -130.14851845800877, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750683085923E9, 0.0, 2022-10-06 11:51:08.308
94.0, -281.6855247626081, -44.91432851785794, -31.716221574228257, -140.73991513252258, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750683085923E9, 0.0, 2022-10-06 11:51:08.308
95.0, -432.3436545776203, -229.61676762951538, -13.248595593031496, -125.44372431375086, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750683245933E9, 0.0, 2022-10-06 11:51:08.324
95.0, -339.3099032798782, -100.75851465621963, -13.278514792677015, -123.910365331918, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750683245933E9, 0.0, 2022-10-06 11:51:08.324
96.0, -244.69791420083493, -2.4028857215307653, -37.045579011086375, -141.3308193255216, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750683250544E9, 0.0, 2022-10-06 11:51:08.325
96.0, -400.8873560503125, -199.57789118541405, -37.011919911485165, -135.73966889176518, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750683250544E9, 0.0, 2022-10-06 11:51:08.325
97.0, -410.5250782361254, -183.5898188748397, -33.862924148794264, -135.2497419975698, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075068338784E9, 0.0, 2022-10-06 11:51:08.338
97.0, -254.62734858319163, 1.931658327113837, -52.97755282232538, -148.6236242391169, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075068338784E9, 0.0, 2022-10-06 11:51:08.338
98.0, -328.90924150310457, -109.94370894739404, -47.31534428941086, -140.61649843398482, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750683542492E9, 0.0, 2022-10-06 11:51:08.354
98.0, -436.3191682305187, -224.32106929225847, -38.623816792387515, -131.8726123375818, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750683542492E9, 0.0, 2022-10-06 11:51:08.354
99.0, -281.9473177595064, -28.926256207283586, -46.91143509419635, -133.27881472092122, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750683549793E9, 0.0, 2022-10-06 11:51:08.354
99.0, -280.5448552761227, -53.74423231324181, -57.38315497012809, -148.35435144230723, 0.06400000303983688, 1.0240000486373901, 0.20800000987946987, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650750683549793E9, 0.0, 2022-10-06 11:51:08.354
100.0, -453.8106803232804, -252.7330892556347, -56.8969679758884, -145.67658307403326, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075068369262E9, 0.0, 2022-10-06 11:51:08.369
100.0, -343.5359902298078, -107.845625072252, -43.13413613894954, -129.6885107634589, 0.06400000303983688, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665075068369262E9, 0.0, 2022-10-06 11:51:08.369
