%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -569.5269248522818, -99.88898791652173, 426.8441316927783, -60.85378212900832, 0.01600000075995922, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652580946307E9, 0.0, 2022-12-19 09:54:18.094
55.0, -543.7141353581101, -81.49989983439445, 451.1871405043639, -48.48219307558611, 0.01600000075995922, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652580946307E9, 0.0, 2022-12-19 09:54:18.094
56.0, -559.4852934712544, -95.94713336322457, 443.4829465956427, -57.72722576605156, 0.01600000075995922, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581102371E9, 0.0, 2022-12-19 09:54:18.110
56.0, -555.8388910144567, -100.03858391474932, 436.95308127300814, -65.52117727370933, 0.01600000075995922, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581102371E9, 0.0, 2022-12-19 09:54:18.110
57.0, -548.0860784063116, -86.71706027258188, 448.8534429320134, -64.05513649107888, 0.01600000075995922, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581109543E9, 0.0, 2022-12-19 09:54:18.110
57.0, -537.3862246330827, -83.13423611503094, 449.24987232731655, -61.87477481691167, 0.01600000075995922, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581109543E9, 0.0, 2022-12-19 09:54:18.110
58.0, -545.5878252359107, -91.85194291174412, 443.43432789621875, -66.755344259087, 0.01600000075995922, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581246104E9, 0.0, 2022-12-19 09:54:18.124
58.0, -554.3204916324466, -98.13123493734747, 430.2175214528106, -71.3853404042311, 0.01600000075995922, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581246104E9, 0.0, 2022-12-19 09:54:18.124
59.0, -527.7036236478016, -82.5956905214116, 454.3062170674093, -61.126794825773686, 0.01600000075995922, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581403325E9, 0.0, 2022-12-19 09:54:18.140
59.0, -541.1261245887727, -88.69172744918615, 439.4812536430545, -69.51165052643046, 0.01600000075995922, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581403325E9, 0.0, 2022-12-19 09:54:18.140
60.0, -561.3365439493209, -106.40015373937786, 431.2235545408912, -72.43251239182428, 0.01600000075995922, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581410909E9, 0.0, 2022-12-19 09:54:18.141
60.0, -543.0334735661745, -82.04966512788087, 450.43916051322594, -58.17601376073435, 0.01600000075995922, 1.008000047877431, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581410909E9, 0.0, 2022-12-19 09:54:18.141
61.0, -554.0474789356813, -89.04701794497669, 442.94814090197906, -58.68464015470818, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581545937E9, 0.0, 2022-12-19 09:54:18.154
61.0, -551.2874327683821, -99.60849541984499, 436.3808765797876, -57.502831768710166, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581545937E9, 0.0, 2022-12-19 09:54:18.154
62.0, -554.2830926328897, -89.39856854081154, 444.444100884255, -47.70429388480261, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581866024E9, 0.0, 2022-12-19 09:54:18.186
62.0, -550.842384673655, -85.98029998131096, 448.7150666336529, -47.01241239299998, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581866024E9, 0.0, 2022-12-19 09:54:18.186
63.0, -562.7090872330591, -100.07224301435053, 438.50513975461945, -54.716606301721185, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581873665E9, 0.0, 2022-12-19 09:54:18.187
63.0, -563.2438929267228, -101.40738729853183, 437.38690966786817, -55.954513187054545, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581873665E9, 0.0, 2022-12-19 09:54:18.187
64.0, -545.5766055360436, -83.94579440541565, 452.3053705911152, -45.464093811344355, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581881084E9, 0.0, 2022-12-19 09:54:18.188
64.0, -558.8495104787871, -93.69945348985493, 441.5307188187726, -52.98877252219245, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581881084E9, 0.0, 2022-12-19 09:54:18.188
65.0, -565.8468632958829, -104.47036536224186, 429.8622309570201, -61.545663620810956, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581888292E9, 0.0, 2022-12-19 09:54:18.188
65.0, -541.5337736839429, -81.6307963328436, 450.28956451499835, -55.494505492504686, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581888292E9, 0.0, 2022-12-19 09:54:18.188
66.0, -550.4945739777759, -85.75216608401388, 444.02897198917344, -58.17601376073435, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581995287E9, 0.0, 2022-12-19 09:54:18.199
66.0, -558.8831695783883, -99.94508641585708, 430.0380062549375, -59.06610995018855, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652581995287E9, 0.0, 2022-12-19 09:54:18.199
67.0, -554.0063400361687, -85.5614311862737, 440.1880947346799, -56.91192757571116, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652582146237E9, 0.0, 2022-12-19 09:54:18.214
67.0, -547.4278560141101, -86.18599447887391, 439.4775137430988, -53.527318115811795, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652582146237E9, 0.0, 2022-12-19 09:54:18.214
68.0, -554.6795220281929, -100.61452850792557, 422.1168981487863, -59.82156974123791, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652582302947E9, 0.0, 2022-12-19 09:54:18.230
68.0, -554.268133033067, -97.82082324102521, 423.1528504365124, -63.06780290277675, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652582302947E9, 0.0, 2022-12-19 09:54:18.230
69.0, -534.644877965562, -79.24848006106913, 443.1650550994091, -50.1913273553364, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652582310195E9, 0.0, 2022-12-19 09:54:18.231
69.0, -551.4183292668313, -88.08212375640869, 426.42152299778536, -56.335982982534915, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652582310195E9, 0.0, 2022-12-19 09:54:18.231
70.0, -565.5439313994721, -98.92035382799804, 420.01133447373286, -60.94353972794488, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652582445228E9, 0.0, 2022-12-19 09:54:18.244
70.0, -540.916690191254, -80.01889945194125, 444.4889796837233, -47.31534428941086, 0.01600000075995922, 1.0240000486373901, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652582445228E9, 0.0, 2022-12-19 09:54:18.244
71.0, -553.1536428462714, -86.2981914775446, 436.87080347398296, -55.4533665929921, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652582602673E9, 0.0, 2022-12-19 09:54:18.260
71.0, -563.5879637226462, -94.52223148010671, 429.1815691650845, -63.30341659998521, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652582602673E9, 0.0, 2022-12-19 09:54:18.260
72.0, -557.5517651941627, -86.28323187772185, 441.3736430206336, -55.77873788913712, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258261016E9, 0.0, 2022-12-19 09:54:18.261
72.0, -542.1583369765431, -84.53669859841466, 450.8991682077758, -47.77535198396072, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258261016E9, 0.0, 2022-12-19 09:54:18.261
73.0, -562.0209456412122, -93.87896868772805, 435.9956668843515, -54.10326270898804, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652582909098E9, 0.0, 2022-12-19 09:54:18.290
73.0, -566.5387447876856, -99.44019992183894, 435.9732274846174, -62.16274711349979, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652582909098E9, 0.0, 2022-12-19 09:54:18.290
74.0, -544.4733350491151, -78.21626767329872, 453.73401237418875, -50.3745824531652, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652582916484E9, 0.0, 2022-12-19 09:54:18.291
74.0, -555.7379137156531, -89.84735653549433, 447.36496274964884, -55.8610156881623, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652582916484E9, 0.0, 2022-12-19 09:54:18.291
75.0, -567.3465631781146, -100.99225840345025, 435.7338738874532, -62.26372441230342, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652582925088E9, 0.0, 2022-12-19 09:54:18.292
75.0, -544.0507263541222, -79.79450545459986, 455.69745985092595, -49.39098876481876, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652582925088E9, 0.0, 2022-12-19 09:54:18.292
76.0, -555.1283100228757, -89.43970744032413, 434.3351513040252, -57.03160437429324, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258304602E9, 0.0, 2022-12-19 09:54:18.304
76.0, -567.7093334738165, -96.24258545972407, 429.30872576357797, -57.70104646636173, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258304602E9, 0.0, 2022-12-19 09:54:18.304
77.0, -552.2598067568615, -83.44090791139752, 434.9709342964925, -49.40220846468583, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258320055E9, 0.0, 2022-12-19 09:54:18.320
77.0, -549.7204146869481, -83.55310491006821, 434.98215399635956, -43.39966903580353, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258320055E9, 0.0, 2022-12-19 09:54:18.320
78.0, -560.0911572640762, -94.19686018396169, 424.1439239247702, -53.916267711203545, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652583352203E9, 0.0, 2022-12-19 09:54:18.335
78.0, -557.5405454942957, -90.06053083296865, 423.5455399318598, -55.498245392460376, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652583352203E9, 0.0, 2022-12-19 09:54:18.335
79.0, -538.1080253245309, -78.89692946523428, 435.2701262929477, -42.52453244617209, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652583359735E9, 0.0, 2022-12-19 09:54:18.335
79.0, -558.4493411835283, -94.28661778289825, 421.3352590580471, -57.47291256906465, 0.01600000075995922, 1.0400000493973494, 0.11200000531971455, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652583359735E9, 0.0, 2022-12-19 09:54:18.335
80.0, -564.3097644140944, -99.32426302321255, 415.7740278239362, -60.50971133308485, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652583503358E9, 0.0, 2022-12-19 09:54:18.350
80.0, -543.7926732571796, -82.92106181755662, 436.6351897767745, -51.145001844037324, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652583503358E9, 0.0, 2022-12-19 09:54:18.350
81.0, -550.0083869835362, -88.55335115082562, 433.7068481114693, -55.66654089046642, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652583510249E9, 0.0, 2022-12-19 09:54:18.351
81.0, -562.3575366372243, -98.05643693823367, 425.67728290660307, -59.44009994575754, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652583510249E9, 0.0, 2022-12-19 09:54:18.351
82.0, -548.9499952960759, -87.2256866665557, 441.1455091233365, -48.88236237084493, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652583809726E9, 0.0, 2022-12-19 09:54:18.380
82.0, -554.208294633776, -85.08646389190108, 440.84257722692564, -43.93447472946718, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652583809726E9, 0.0, 2022-12-19 09:54:18.380
83.0, -563.1840545274317, -99.57483632024378, 436.4033159795217, -54.525871403981, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652583818524E9, 0.0, 2022-12-19 09:54:18.381
83.0, -572.2533119199798, -102.70513258315623, 430.9542817440815, -60.88370132865384, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652583818524E9, 0.0, 2022-12-19 09:54:18.381
84.0, -547.611111111939, -82.35259702429175, 452.77285808557644, -48.1904808790423, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258382442E9, 0.0, 2022-12-19 09:54:18.382
84.0, -550.2327809808776, -91.73974591307342, 439.05490504810587, -49.937014158349484, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258382442E9, 0.0, 2022-12-19 09:54:18.382
85.0, -566.172234592028, -104.39182746317238, 421.35021865786985, -61.79249701788649, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258394519E9, 0.0, 2022-12-19 09:54:18.394
85.0, -549.4361822903156, -81.19696793798357, 439.43637484358624, -48.272758678067476, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258394519E9, 0.0, 2022-12-19 09:54:18.394
86.0, -554.7804993269965, -90.95810682233423, 441.54567841859534, -50.03051165724173, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652584102428E9, 0.0, 2022-12-19 09:54:18.410
86.0, -568.4722730647773, -102.86968818120658, 430.441915450152, -53.949926810804754, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652584102428E9, 0.0, 2022-12-19 09:54:18.410
87.0, -553.5912111410871, -85.26971898972988, 440.7490797280334, -42.72648704377934, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652584109516E9, 0.0, 2022-12-19 09:54:18.410
87.0, -549.0846316944808, -77.42714878264815, 445.47257337206975, -40.09733737492934, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652584109516E9, 0.0, 2022-12-19 09:54:18.410
88.0, -564.893188807182, -100.93242000415921, 433.17578231776133, -47.41632158821449, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258424574E9, 0.0, 2022-12-19 09:54:18.424
88.0, -563.4421076243743, -93.84904948808253, 427.3751974864863, -48.57569057447836, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258424574E9, 0.0, 2022-12-19 09:54:18.424
89.0, -542.1919960761443, -73.23098103236407, 451.06372380582616, -40.8901961655356, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652584399502E9, 0.0, 2022-12-19 09:54:18.439
89.0, -547.1436236174777, -86.6684415731579, 435.42346219113097, -46.45890719955787, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652584399502E9, 0.0, 2022-12-19 09:54:18.439
90.0, -562.0583446407691, -100.00118491519243, 420.8864710633643, -57.86934196436778, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652584552498E9, 0.0, 2022-12-19 09:54:18.455
90.0, -540.748394693248, -77.34861088357866, 439.1895414465107, -42.12062325095758, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652584552498E9, 0.0, 2022-12-19 09:54:18.455
91.0, -552.2747663566843, -87.4837397634983, 420.05621327320114, -53.486179216299206, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652584560215E9, 0.0, 2022-12-19 09:54:18.456
91.0, -554.3691103318706, -92.48398600425571, 418.64627098990604, -52.338029929902405, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652584560215E9, 0.0, 2022-12-19 09:54:18.456
92.0, -544.5630926480517, -81.94494792912155, 433.1047242186032, -46.55614459840581, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652584702525E9, 0.0, 2022-12-19 09:54:18.470
92.0, -551.1266170702875, -86.91153507027775, 437.8506572623737, -41.3352442602627, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652584702525E9, 0.0, 2022-12-19 09:54:18.470
93.0, -555.4125424195081, -92.34934960585088, 436.72494737571105, -45.79694490740076, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652584709823E9, 0.0, 2022-12-19 09:54:18.470
93.0, -561.1046701520681, -94.94110027514398, 436.2611997812055, -47.76787218404934, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652584709823E9, 0.0, 2022-12-19 09:54:18.470
94.0, -541.7993065807968, -75.78533270210028, 455.9368134480901, -38.47796069411561, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652584845269E9, 0.0, 2022-12-19 09:54:18.484
94.0, -545.3447317387909, -89.12181594409049, 444.9003686788492, -47.32656398927793, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652584845269E9, 0.0, 2022-12-19 09:54:18.484
95.0, -567.3989217774943, -100.53599060885608, 428.6654629711993, -56.19012688426301, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652585166087E9, 0.0, 2022-12-19 09:54:18.516
95.0, -542.8726578680798, -81.94494792912155, 446.3477099617012, -43.115436639171094, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652585166087E9, 0.0, 2022-12-19 09:54:18.516
96.0, -553.1499029463157, -93.95376668684185, 442.46195390773937, -50.62141585024074, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258517338E9, 0.0, 2022-12-19 09:54:18.517
96.0, -569.7625385494903, -107.3837474277243, 426.5935583957471, -57.08770287362859, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258517338E9, 0.0, 2022-12-19 09:54:18.517
97.0, -554.9749741246924, -89.17043464351445, 440.9734737253748, -45.34067711280659, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652585180953E9, 0.0, 2022-12-19 09:54:18.518
97.0, -549.0771518945694, -91.40689481701702, 443.527825395111, -39.94774137670174, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652585180953E9, 0.0, 2022-12-19 09:54:18.518
98.0, -559.4217151720077, -95.16549427248538, 437.9329350613989, -49.110496268142015, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652585189795E9, 0.0, 2022-12-19 09:54:18.518
98.0, -559.9116420662031, -96.57543655578047, 425.5538662080653, -52.40534812910482, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652585189795E9, 0.0, 2022-12-19 09:54:18.518
99.0, -540.4753819964826, -81.56347813364118, 451.73316589789465, -35.08961133426055, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258529691E9, 0.0, 2022-12-19 09:54:18.529
99.0, -555.3751434199512, -91.83324341196567, 429.2526272642426, -47.80901108356193, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258529691E9, 0.0, 2022-12-19 09:54:18.529
100.0, -559.4366747718304, -98.28831073548645, 424.6338508189656, -54.20424000779167, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652585452456E9, 0.0, 2022-12-19 09:54:18.545
100.0, -541.5300337839872, -83.8186378069222, 430.2885795519687, -49.17033466743305, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652585452456E9, 0.0, 2022-12-19 09:54:18.545
0.0, -546.8668710207567, -89.03392829513177, 420.82289276411757, -50.36897260323167, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652585459929E9, 0.0, 2022-12-19 09:54:18.545
1.0, -563.3934889249504, -96.35291250841692, 416.27517441799864, -58.05446701217443, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258559544E9, 0.0, 2022-12-19 09:54:18.559
1.0, -540.7932734927163, -83.42033846164122, 431.9715345320292, -50.9860560959205, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.671465258559544E9, 0.0, 2022-12-19 09:54:18.559
2.0, -539.9330965029076, -87.44073091400787, 426.60477809561417, -49.62099261209369, 0.01600000075995922, 1.0400000493973494, 0.09600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6714652585753202E9, 0.0, 2022-12-19 09:54:18.575
