%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
85.0, -463.79247330501676, -252.4918657084927, -43.30243163695559, -118.45198134658858, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952256268814E9, 0.0, 2023-03-15 09:47:05.626
86.0, -479.91144211404026, -264.3548283679411, -44.278545525390655, -121.5934973093681, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952256276526E9, 0.0, 2023-03-15 09:47:05.627
86.0, -480.4799069073051, -267.0587760359049, -49.6714812614955, -123.5943437856622, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952256276526E9, 0.0, 2023-03-15 09:47:05.627
87.0, -481.5233389949426, -265.2785836569965, -54.26407840708271, -123.85987668251619, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952256412115E9, 0.0, 2023-03-15 09:47:05.641
87.0, -472.10253100655973, -259.9305267203599, -53.36276251776144, -122.28163890121505, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952256412115E9, 0.0, 2023-03-15 09:47:05.641
88.0, -475.6666556643322, -268.66319311689585, -51.563870639074594, -119.70858773170039, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952256568744E9, 0.0, 2023-03-15 09:47:05.656
88.0, -481.0782909002155, -270.91835279017687, -46.90395529428497, -124.5592379742302, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952256568744E9, 0.0, 2023-03-15 09:47:05.656
89.0, -475.9321885611862, -262.21934549324214, -42.666648644488305, -121.75431300746277, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952256576347E9, 0.0, 2023-03-15 09:47:05.657
89.0, -465.34827168658376, -263.39741397928447, -45.482793311122805, -127.24074624245986, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952256576347E9, 0.0, 2023-03-15 09:47:05.657
90.0, -484.58631705865264, -267.1186144351959, -45.80442470731214, -126.90789514640346, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952256712077E9, 0.0, 2023-03-15 09:47:05.671
90.0, -485.124862652272, -259.5340973250568, -42.8910426418297, -123.45596748730168, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952256712077E9, 0.0, 2023-03-15 09:47:05.671
91.0, -487.6044163228944, -260.80940320994705, -42.12062325095758, -119.27475933684036, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225686876E9, 0.0, 2023-03-15 09:47:05.686
91.0, -489.9343739952892, -259.3396225273609, -43.829757530707866, -124.04313178034499, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225686876E9, 0.0, 2023-03-15 09:47:05.686
92.0, -481.4148818962276, -262.2043858934194, -42.18794145016, -120.07135802740231, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225687635E9, 0.0, 2023-03-15 09:47:05.687
92.0, -493.00109195895493, -267.1971523342654, -39.75700647896156, -120.3705500238575, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225687635E9, 0.0, 2023-03-15 09:47:05.687
93.0, -485.69332744553685, -260.9029007088393, -41.92240855330601, -127.79425143590197, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952257012167E9, 0.0, 2023-03-15 09:47:05.701
93.0, -485.4838930480182, -260.1997995171696, -49.75001916056499, -126.0028393571265, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952257012167E9, 0.0, 2023-03-15 09:47:05.701
94.0, -481.79635169170797, -268.85018811468035, -50.23246625484899, -128.99101942172274, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952257168849E9, 0.0, 2023-03-15 09:47:05.716
94.0, -478.8119115270674, -272.5040703713894, -45.36311651254073, -123.94215448154137, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952257168849E9, 0.0, 2023-03-15 09:47:05.716
95.0, -485.76438554469496, -263.9322196729481, -48.63178907381371, -123.45222758734599, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225717664E9, 0.0, 2023-03-15 09:47:05.717
95.0, -484.9752666540444, -265.9106267495081, -42.02712575206533, -120.87543651787564, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225717664E9, 0.0, 2023-03-15 09:47:05.717
96.0, -476.5193528542295, -258.83847593329847, -41.24922656128183, -122.90246229385957, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225747584E9, 0.0, 2023-03-15 09:47:05.747
96.0, -479.0811843238771, -258.3410692391917, -39.457814482506365, -117.57310485700145, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225747584E9, 0.0, 2023-03-15 09:47:05.747
97.0, -468.5122270490974, -262.679353187792, -35.377583630848676, -119.68614833196625, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952257483213E9, 0.0, 2023-03-15 09:47:05.748
97.0, -480.36397000867873, -264.8597148619592, -38.45552129438147, -126.91537494631484, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952257483213E9, 0.0, 2023-03-15 09:47:05.748
98.0, -480.72674030438066, -263.3039164803922, -42.12062325095758, -123.51580588659272, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952257490616E9, 0.0, 2023-03-15 09:47:05.749
98.0, -472.629856900312, -262.02487069554627, -40.299291972536594, -120.86047691805288, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952257490616E9, 0.0, 2023-03-15 09:47:05.749
99.0, -486.2393528390676, -263.65546707622707, -43.1864947383292, -127.12480934383348, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952257612388E9, 0.0, 2023-03-15 09:47:05.761
99.0, -487.06587072927505, -263.95465907268226, -38.691134991589934, -122.66310869669542, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952257612388E9, 0.0, 2023-03-15 09:47:05.761
100.0, -482.20774068683386, -262.22308539319783, -38.16006919788197, -120.80063851876184, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258089328E9, 0.0, 2023-03-15 09:47:05.808
100.0, -485.28941825032234, -259.7510115224868, -33.87040394870564, -120.85673701809719, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258089328E9, 0.0, 2023-03-15 09:47:05.808
0.0, -483.569064270705, -263.26838743081316, -34.27244319394231, -119.32524798624218, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258096805E9, 0.0, 2023-03-15 09:47:05.809
1.0, -483.69248096924275, -258.74684838438407, -38.386333145201206, -120.75388976931572, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258104267E9, 0.0, 2023-03-15 09:47:05.810
1.0, -486.31789073813707, -262.65130393812433, -38.24795684684068, -117.92278550285846, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258104267E9, 0.0, 2023-03-15 09:47:05.810
2.0, -475.87982996180654, -257.1760904029943, -36.3518275693059, -115.3160752337426, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258111832E9, 0.0, 2023-03-15 09:47:05.811
2.0, -478.7109342282638, -257.022754504811, -45.8736128564924, -119.17939188797027, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258111832E9, 0.0, 2023-03-15 09:47:05.811
3.0, -470.53551292512566, -262.71862213732675, -41.94297800306231, -117.42163890879601, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258229947E9, 0.0, 2023-03-15 09:47:05.822
3.0, -479.9712805133313, -254.3225467368029, -40.15156592428684, -120.65291247051209, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258229947E9, 0.0, 2023-03-15 09:47:05.822
4.0, -483.8158976677805, -255.67639052076265, -47.81462093349546, -125.99722950719297, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258237343E9, 0.0, 2023-03-15 09:47:05.823
4.0, -476.65398925263435, -261.7686875485815, -43.97374367900193, -121.58414755947888, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258237343E9, 0.0, 2023-03-15 09:47:05.823
5.0, -472.038952707313, -263.75831432500854, -37.283062658272684, -122.9492110433057, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258369274E9, 0.0, 2023-03-15 09:47:05.836
5.0, -478.28084573335946, -259.34523237729445, -30.760677135549486, -116.68113871756941, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258369274E9, 0.0, 2023-03-15 09:47:05.836
6.0, -472.0838315067813, -256.38697151234373, -34.99050398543477, -113.7602768521756, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258376925E9, 0.0, 2023-03-15 09:47:05.837
6.0, -467.1583832651377, -246.27802193211392, -29.81822234671563, -110.94787208549678, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258376925E9, 0.0, 2023-03-15 09:47:05.837
7.0, -465.8568980805576, -250.85565947787836, -30.861654434353113, -106.72926493547857, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258518977E9, 0.0, 2023-03-15 09:47:05.851
7.0, -467.6595298592001, -259.0236009811051, -33.595521301962435, -116.40812602080405, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258518977E9, 0.0, 2023-03-15 09:47:05.851
8.0, -472.038952707313, -254.78629433130845, -33.554382402449846, -115.45819143205881, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258526337E9, 0.0, 2023-03-15 09:47:05.852
8.0, -476.8484640503302, -256.2598149138503, -37.12224696017802, -119.46736418455839, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258526337E9, 0.0, 2023-03-15 09:47:05.852
9.0, -473.05994539521635, -257.16487070312724, -37.0923277605325, -122.11147345323116, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225866197E9, 0.0, 2023-03-15 09:47:05.866
9.0, -474.39882957935333, -266.406163493637, -39.654159230180085, -120.62299327086657, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225866197E9, 0.0, 2023-03-15 09:47:05.866
10.0, -476.50813315436244, -263.7059557256289, -42.081354301422834, -124.01508253067732, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258818989E9, 0.0, 2023-03-15 09:47:05.881
10.0, -471.1039777183905, -262.2548745428212, -44.79278176929802, -125.87755270861089, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258818989E9, 0.0, 2023-03-15 09:47:05.881
11.0, -473.5910111889243, -264.19962251977995, -47.668764835223556, -125.01737571880221, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258826327E9, 0.0, 2023-03-15 09:47:05.882
11.0, -472.8916498972103, -265.78908000094816, -43.10982678923756, -126.97334339562804, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952258826327E9, 0.0, 2023-03-15 09:47:05.882
12.0, -462.79018011689186, -259.9922350696288, -42.32070789858699, -125.27916871570051, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225896211E9, 0.0, 2023-03-15 09:47:05.896
12.0, -470.109164330177, -260.30638666590676, -42.492743296548724, -122.41440534964204, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225896211E9, 0.0, 2023-03-15 09:47:05.896
13.0, -476.72130745183676, -262.93927623471245, -43.207064188085496, -121.2064176639542, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889522591192E9, 0.0, 2023-03-15 09:47:05.911
13.0, -480.6070635057986, -261.6677102497779, -41.617606706917286, -124.55736802425236, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889522591192E9, 0.0, 2023-03-15 09:47:05.911
14.0, -475.06453177146614, -262.9916348340921, -41.307195010595024, -122.62009984720498, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952259126496E9, 0.0, 2023-03-15 09:47:05.912
14.0, -474.43248867895454, -260.42232356453314, -33.69649860076606, -117.77318950463086, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952259126496E9, 0.0, 2023-03-15 09:47:05.912
15.0, -460.35550524573773, -255.94566331757233, -35.5365293789655, -122.26480935141444, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952259261851E9, 0.0, 2023-03-15 09:47:05.926
15.0, -463.71393540594727, -251.67095766821876, -36.770696364343166, -125.0959136178717, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952259261851E9, 0.0, 2023-03-15 09:47:05.926
16.0, -468.8562978450209, -248.45464370632544, -35.33831468131393, -125.94487090781331, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225957572E9, 0.0, 2023-03-15 09:47:05.957
16.0, -474.6045240769163, -255.12288532732055, -39.56814153119922, -129.2434626687318, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225957572E9, 0.0, 2023-03-15 09:47:05.957
17.0, -470.75616702251136, -261.5517733511515, -34.70253168884665, -125.63445921149105, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225958307E9, 0.0, 2023-03-15 09:47:05.958
17.0, -472.2521270047873, -265.6694032023661, -37.600954154506326, -128.29726797994226, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225958307E9, 0.0, 2023-03-15 09:47:05.958
18.0, -471.3695106152445, -258.38407808868214, -33.793735999614, -121.73374355770648, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952259590592E9, 0.0, 2023-03-15 09:47:05.959
18.0, -473.9014228852466, -256.48794881114736, -39.97579062636942, -123.47279703710228, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952259590592E9, 0.0, 2023-03-15 09:47:05.959
19.0, -474.0360592836514, -260.2128891670145, -34.51553669106215, -123.18482474051416, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952259718769E9, 0.0, 2023-03-15 09:47:05.971
19.0, -465.5838853837922, -261.6976294494234, -33.77129659987986, -121.40463236160576, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952259718769E9, 0.0, 2023-03-15 09:47:05.971
20.0, -464.7835467932746, -257.8717117947526, -32.409973016008735, -120.91470546741039, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952259726667E9, 0.0, 2023-03-15 09:47:05.972
20.0, -473.0075867958367, -262.3932508411817, -36.28824927005917, -121.27373586315662, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952259726667E9, 0.0, 2023-03-15 09:47:05.972
21.0, -472.01651330757886, -259.98101536976174, -42.99388989061117, -124.501269524917, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225986222E9, 0.0, 2023-03-15 09:47:05.986
21.0, -471.58268491271883, -262.2473947429098, -39.7962754284963, -128.17759118136019, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895225986222E9, 0.0, 2023-03-15 09:47:05.986
22.0, -478.2322270339355, -263.71343552554026, -40.20018462371081, -126.23284320440143, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895226001879E9, 0.0, 2023-03-15 09:47:06.001
22.0, -474.16695578210056, -265.90127699961886, -34.73993068840355, -121.22137726377696, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895226001879E9, 0.0, 2023-03-15 09:47:06.001
23.0, -472.255866904743, -257.6884566969238, -39.86733352765441, -120.20038457587361, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260026383E9, 0.0, 2023-03-15 09:47:06.002
23.0, -475.5955975651741, -256.5029084109701, -37.30550205800682, -120.86234686803073, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260026383E9, 0.0, 2023-03-15 09:47:06.002
24.0, -472.2334275050089, -257.26958790188655, -39.92343202698976, -115.70876472909003, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260326777E9, 0.0, 2023-03-15 09:47:06.032
24.0, -472.57749830093235, -253.26041514938697, -41.90183910354972, -116.34080782160163, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260326777E9, 0.0, 2023-03-15 09:47:06.032
25.0, -469.24898734036833, -250.08897998696193, -43.03128889016807, -122.66497864667326, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260333257E9, 0.0, 2023-03-15 09:47:06.033
25.0, -470.0755052305758, -254.19913003826514, -39.09691413678229, -121.29243536293507, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260333257E9, 0.0, 2023-03-15 09:47:06.033
26.0, -464.1739431004971, -251.67843746813014, -38.77902264054865, -119.18313178792596, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260340853E9, 0.0, 2023-03-15 09:47:06.034
26.0, -465.9690950792283, -255.2537818257697, -40.439538220874965, -121.55422835983336, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260340853E9, 0.0, 2023-03-15 09:47:06.034
27.0, -467.60717125982046, -251.67469756817445, -35.42059248033911, -118.95125799067318, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260462115E9, 0.0, 2023-03-15 09:47:06.046
27.0, -468.42994925007224, -251.6522581684403, -39.39236623328179, -119.88997287955135, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260462115E9, 0.0, 2023-03-15 09:47:06.046
28.0, -467.5510727604851, -256.6674640090205, -39.82245472818613, -122.75473624560982, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895226061693E9, 0.0, 2023-03-15 09:47:06.061
28.0, -471.35455101542175, -254.03457444021478, -38.30031544622034, -121.24007676355541, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678895226061693E9, 0.0, 2023-03-15 09:47:06.061
29.0, -469.1816691411659, -252.5834932574071, -34.4968371912837, -120.1330663766712, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260769305E9, 0.0, 2023-03-15 09:47:06.076
29.0, -458.9268634626642, -247.46357021806762, -31.101008031517267, -115.18891863524914, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260769305E9, 0.0, 2023-03-15 09:47:06.076
30.0, -462.53960681986064, -250.85939937783405, -33.26267020590603, -120.15550577640533, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260776603E9, 0.0, 2023-03-15 09:47:06.077
30.0, -471.9978138078004, -253.9896956407465, -31.149626730941236, -119.96851077862084, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260776603E9, 0.0, 2023-03-15 09:47:06.077
31.0, -467.7081485586241, -256.2785144136287, -30.9775913329795, -115.30485553387552, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260919409E9, 0.0, 2023-03-15 09:47:06.091
31.0, -469.13679034169763, -257.01901460485533, -36.09377447236329, -122.86693324428052, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260919409E9, 0.0, 2023-03-15 09:47:06.091
32.0, -469.6341970358044, -252.0262481640093, -31.235644429922104, -125.80649460945278, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260926623E9, 0.0, 2023-03-15 09:47:06.092
32.0, -472.39424320310354, -248.71643670322374, -35.38319348078221, -122.7622160455212, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952260926623E9, 0.0, 2023-03-15 09:47:06.092
33.0, -463.4820616086945, -250.9192377771251, -34.20512499473989, -121.44577126111835, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952261061795E9, 0.0, 2023-03-15 09:47:06.106
33.0, -465.0827387897298, -255.18646362656727, -40.895806015469134, -121.35975356213748, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952261061795E9, 0.0, 2023-03-15 09:47:06.106
34.0, -476.3772366559133, -261.5480334511958, -42.103793701156974, -124.06370123010129, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952261219225E9, 0.0, 2023-03-15 09:47:06.121
34.0, -465.23233478795737, -248.8772524013184, -40.058068425394595, -120.19664467591792, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952261219225E9, 0.0, 2023-03-15 09:47:06.121
35.0, -459.0988988606259, -251.9140511653386, -33.02705650869757, -117.3505808096379, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952261226833E9, 0.0, 2023-03-15 09:47:06.122
35.0, -470.7786064222455, -266.0433931979351, -37.30550205800682, -119.35890708584338, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952261226833E9, 0.0, 2023-03-15 09:47:06.122
36.0, -474.5933043770492, -265.1869561080821, -38.419992244802415, -122.27602905128151, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952261361816E9, 0.0, 2023-03-15 09:47:06.136
36.0, -480.4873867072165, -258.45513618784025, -47.679984535090625, -127.8036011857912, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952261361816E9, 0.0, 2023-03-15 09:47:06.136
37.0, -481.5607379944995, -262.2099957433529, -50.33531350363046, -132.31392053235322, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889522615168E9, 0.0, 2023-03-15 09:47:06.151
37.0, -475.1056706709787, -264.2145821196027, -48.854313121177256, -131.0647939471528, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67889522615168E9, 0.0, 2023-03-15 09:47:06.151
38.0, -474.72046097554266, -256.94421660574153, -46.935744443908334, -133.86223911400884, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952261989627E9, 0.0, 2023-03-15 09:47:06.198
38.0, -480.98479340132326, -260.7028160612099, -37.88518655113876, -136.01268158853054, -0.0800000037997961, 1.0240000486373901, 0.27200001291930676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6788952261989627E9, 0.0, 2023-03-15 09:47:06.198
