%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
59.0, -2345.8971260059625, -1378.1998824211769, -814.8550121956505, 97.71797599224374, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740621569805E9, 0.0, 2022-10-06 11:34:22.156
59.0, -2344.5320625221357, -1377.825892425608, -823.7522341902368, 99.27377437381074, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740621569805E9, 0.0, 2022-10-06 11:34:22.156
60.0, -2339.8534476775676, -1379.0862387106754, -839.8712029992603, 102.23203523876145, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062157709E9, 0.0, 2022-10-06 11:34:22.157
60.0, -2346.544128698297, -1381.1244841865264, -829.743553919252, 97.14577129902318, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062157709E9, 0.0, 2022-10-06 11:34:22.157
61.0, -2353.174971319735, -1388.8286780952476, -830.7757663070224, 91.45364356646314, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740621714277E9, 0.0, 2022-10-06 11:34:22.171
61.0, -2354.1922241076827, -1384.7073083440773, -844.8602295401506, 97.22056929813698, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740621714277E9, 0.0, 2022-10-06 11:34:22.171
62.0, -2351.3274607416242, -1375.1518639572896, -836.0078863450326, 104.93598290672526, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740622024345E9, 0.0, 2022-10-06 11:34:22.202
62.0, -2357.0382879739627, -1371.120251805056, -821.3624381185509, 99.71508256858215, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740622024345E9, 0.0, 2022-10-06 11:34:22.202
63.0, -2356.7652752771974, -1371.1239917050116, -829.4219225230627, 105.69518259773031, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062203123E9, 0.0, 2022-10-06 11:34:22.203
63.0, -2357.999442262575, -1388.0432991045527, -837.0961972321384, 101.88796444283798, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062203123E9, 0.0, 2022-10-06 11:34:22.203
64.0, -2353.4442441165447, -1377.6538570276462, -809.4433769597672, 113.79580590175465, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062217884E9, 0.0, 2022-10-06 11:34:22.217
64.0, -2354.7008505016565, -1366.5912329587154, -815.6403911863454, 109.2181683559902, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062217884E9, 0.0, 2022-10-06 11:34:22.217
65.0, -2338.4584649940953, -1361.4600902195089, -822.7424612022005, 113.37319720676169, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740622184715E9, 0.0, 2022-10-06 11:34:22.218
65.0, -2360.9277839278802, -1389.3260847893544, -830.0464858156629, 87.96057700784877, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740622184715E9, 0.0, 2022-10-06 11:34:22.218
66.0, -2351.959503834136, -1372.7882471852936, -815.258921390865, 93.53676784178242, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062219701E9, 0.0, 2022-10-06 11:34:22.219
66.0, -2354.3268605060875, -1383.8284318544902, -836.2472399421968, 87.08170051826164, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062219701E9, 0.0, 2022-10-06 11:34:22.219
67.0, -2353.571400715038, -1389.6626757853664, -834.9756739572622, 85.53712183656171, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062231546E9, 0.0, 2022-10-06 11:34:22.231
67.0, -2359.6599578429013, -1383.8284318544902, -821.9982211110182, 73.86115417489782, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062231546E9, 0.0, 2022-10-06 11:34:22.231
68.0, -2364.3273529876024, -1384.0565657517873, -839.0858240085654, 69.83702182257548, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740622470613E9, 0.0, 2022-10-06 11:34:22.247
68.0, -2359.458003245294, -1387.3626373126172, -852.164254153613, 81.40827228548005, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740622470613E9, 0.0, 2022-10-06 11:34:22.247
69.0, -2357.7787881651893, -1384.7970659430139, -830.1886020139791, 78.95115801459178, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062247929E9, 0.0, 2022-10-06 11:34:22.247
69.0, -2372.1287842951715, -1394.7414599251933, -845.5708105317317, 71.29558280529454, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062247929E9, 0.0, 2022-10-06 11:34:22.247
70.0, -2350.4934630515054, -1377.3920640307479, -847.2388059119694, 96.59226610558107, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062277772E9, 0.0, 2022-10-06 11:34:22.277
70.0, -2350.4074453525245, -1377.3883241307922, -826.848871353548, 101.44665624806657, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062277772E9, 0.0, 2022-10-06 11:34:22.277
71.0, -2346.338434200734, -1375.8848843486048, -826.8077324540354, 98.03586748847738, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062278456E9, 0.0, 2022-10-06 11:34:22.278
71.0, -2355.0150020979345, -1380.683175991755, -839.0746043086983, 100.62761815777048, 0.11200000531971455, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062278456E9, 0.0, 2022-10-06 11:34:22.278
72.0, -2357.9321240633726, -1383.3759039598517, -841.5840771789663, 107.57635227544233, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062279147E9, 0.0, 2022-10-06 11:34:22.279
72.0, -2365.7821740703657, -1383.9892475525849, -821.1268244213425, 100.19004986295477, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062279147E9, 0.0, 2022-10-06 11:34:22.279
73.0, -2371.736094799824, -1386.6071775215678, -837.7319802246056, 100.27980746189132, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740622914028E9, 0.0, 2022-10-06 11:34:22.291
73.0, -2374.376464168541, -1398.0213521863334, -848.5328112966381, 100.39200446056202, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740622914028E9, 0.0, 2022-10-06 11:34:22.291
74.0, -2363.5569335967302, -1395.9419678109698, -827.9745812402107, 97.02235460048541, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623069904E9, 0.0, 2022-10-06 11:34:22.306
74.0, -2368.8114930344746, -1401.5742571442388, -833.9434615694918, 88.88059239694849, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623069904E9, 0.0, 2022-10-06 11:34:22.306
75.0, -2364.1777569893748, -1395.867169811856, -843.5213453560136, 99.00824147695675, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623077087E9, 0.0, 2022-10-06 11:34:22.307
75.0, -2358.10789936129, -1396.6525488025509, -823.845731689129, 104.19922261545435, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623077087E9, 0.0, 2022-10-06 11:34:22.307
76.0, -2369.604351825081, -1402.6363887316547, -830.2933192127384, 86.48331652535126, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623213377E9, 0.0, 2022-10-06 11:34:22.321
76.0, -2353.3283072179183, -1381.4947342821397, -837.1859548310749, 97.3215465969406, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623213377E9, 0.0, 2022-10-06 11:34:22.321
77.0, -2360.7333091301844, -1391.0352190691046, -833.4086558758281, 89.18352429335937, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623372593E9, 0.0, 2022-10-06 11:34:22.337
77.0, -2364.6976030832157, -1395.2388666193, -827.3126189480536, 73.7564369761385, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623372593E9, 0.0, 2022-10-06 11:34:22.337
78.0, -2374.9972875611857, -1402.464353333693, -845.2342195357196, 68.10170824313536, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062337738E9, 0.0, 2022-10-06 11:34:22.337
78.0, -2362.0347943147644, -1399.0460847741924, -844.4525804449804, 79.00725651392713, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062337738E9, 0.0, 2022-10-06 11:34:22.337
79.0, -2366.189823165536, -1399.666908166837, -834.8522572587244, 79.00351661397144, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623513312E9, 0.0, 2022-10-06 11:34:22.351
79.0, -2348.1186265796423, -1378.3980971188284, -829.4481018227525, 95.66103101661429, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623513312E9, 0.0, 2022-10-06 11:34:22.351
80.0, -2347.1425126912072, -1372.9079239838757, -839.0035462095402, 105.82981899613515, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623670192E9, 0.0, 2022-10-06 11:34:22.367
80.0, -2344.0870144274086, -1365.6973968693055, -824.6348505797796, 111.1816158327274, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623670192E9, 0.0, 2022-10-06 11:34:22.367
81.0, -2342.781789342873, -1362.8849921026267, -816.6838232739829, 120.68470162013546, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062367747E9, 0.0, 2022-10-06 11:34:22.367
81.0, -2341.3007889604196, -1368.442483436782, -833.8611837704666, 126.65358194941655, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062367747E9, 0.0, 2022-10-06 11:34:22.367
82.0, -2333.963105247356, -1363.8199670915492, -816.3360125781037, 136.92334722774103, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623815553E9, 0.0, 2022-10-06 11:34:22.381
82.0, -2346.1028205035254, -1373.7419216739945, -814.7802141965367, 120.24339342536405, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623815553E9, 0.0, 2022-10-06 11:34:22.381
83.0, -2342.415279147215, -1372.5264541883953, -814.9784288941883, 130.76373200071976, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623969913E9, 0.0, 2022-10-06 11:34:22.396
83.0, -2345.844767406583, -1384.239820849616, -834.9681941573508, 122.61822989722714, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623969913E9, 0.0, 2022-10-06 11:34:22.396
84.0, -2351.7575492365286, -1393.395095941145, -825.0574592747726, 103.56717952294275, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623977091E9, 0.0, 2022-10-06 11:34:22.397
84.0, -2364.8696384811774, -1389.5916176862083, -828.5991445328109, 92.25772205693647, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740623977091E9, 0.0, 2022-10-06 11:34:22.397
85.0, -2364.200196389109, -1392.0001132576726, -845.0696639376692, 91.28908796841279, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062411483E9, 0.0, 2022-10-06 11:34:22.411
85.0, -2374.0436130724847, -1406.6680008838885, -838.0274323211052, 70.68597911251709, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062411483E9, 0.0, 2022-10-06 11:34:22.411
86.0, -2387.424975113943, -1416.3767811688595, -845.0734038376249, 59.87392834061757, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740624433668E9, 0.0, 2022-10-06 11:34:22.443
86.0, -2383.240027063526, -1416.3543417691253, -859.303723169025, 65.39402067521587, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740624433668E9, 0.0, 2022-10-06 11:34:22.443
87.0, -2385.5886842356995, -1414.2674775938503, -859.0531498719938, 69.33587522851303, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740624440815E9, 0.0, 2022-10-06 11:34:22.444
87.0, -2379.5225665075704, -1408.893241357524, -837.5038463273086, 66.82266245828941, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740624440815E9, 0.0, 2022-10-06 11:34:22.444
88.0, -2366.4029974630103, -1398.7655922775157, -847.0966897136532, 79.40742580918595, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740624448457E9, 0.0, 2022-10-06 11:34:22.444
88.0, -2374.7766334638, -1400.871155952569, -859.3785211681388, 69.81458242284134, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740624448457E9, 0.0, 2022-10-06 11:34:22.444
89.0, -2363.1904234010726, -1396.3832760057412, -835.8395908470266, 70.33068861672655, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740624455948E9, 0.0, 2022-10-06 11:34:22.445
89.0, -2350.295248353854, -1373.5025680768304, -825.6147043681704, 86.12054622964934, 0.09600000455975533, 1.0240000486373901, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740624455948E9, 0.0, 2022-10-06 11:34:22.445
90.0, -2336.3080225195736, -1366.2733414624818, -835.6114569497295, 105.02200060570613, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062456376E9, 0.0, 2022-10-06 11:34:22.456
90.0, -2339.255063684657, -1367.7244226452895, -828.5056470339186, 99.75248156813905, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062456376E9, 0.0, 2022-10-06 11:34:22.456
91.0, -2334.168799744919, -1360.349339932669, -809.1853238628246, 113.57889170432463, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062471341E9, 0.0, 2022-10-06 11:34:22.471
91.0, -2336.349161419086, -1361.205777022522, -820.8986905240454, 124.35354347666726, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062471341E9, 0.0, 2022-10-06 11:34:22.471
92.0, -2328.1064219167456, -1367.1671775518917, -824.8218455775641, 129.32013061782345, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740624870236E9, 0.0, 2022-10-06 11:34:22.487
92.0, -2316.714686651714, -1349.3428143630736, -792.7260241578333, 143.19141955347732, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740624870236E9, 0.0, 2022-10-06 11:34:22.487
93.0, -2326.0307774413377, -1360.1623449348845, -815.5132345878519, 138.419307210017, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062487748E9, 0.0, 2022-10-06 11:34:22.487
93.0, -2334.542789740488, -1368.259228338953, -817.12887136871, 135.02347805025056, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062487748E9, 0.0, 2022-10-06 11:34:22.487
94.0, -2346.589007497765, -1382.792479566764, -811.7658548322506, 124.62281627347693, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062501399E9, 0.0, 2022-10-06 11:34:22.501
94.0, -2358.3435130584985, -1387.5047535109334, -828.7375208311714, 108.6272641629912, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062501399E9, 0.0, 2022-10-06 11:34:22.501
95.0, -2354.865406099707, -1392.0898708566092, -838.3490637172945, 104.11320491647348, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740625170171E9, 0.0, 2022-10-06 11:34:22.517
95.0, -2377.0841517364606, -1409.6337415487505, -834.8522572587244, 95.32817992055789, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740625170171E9, 0.0, 2022-10-06 11:34:22.517
96.0, -2384.403135949746, -1414.151540695224, -838.7342734127305, 78.86140041565523, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740625177648E9, 0.0, 2022-10-06 11:34:22.517
96.0, -2377.9181494265795, -1412.5882625137456, -854.744785123039, 81.59526728326455, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740625177648E9, 0.0, 2022-10-06 11:34:22.517
97.0, -2376.717641540803, -1419.2752036345191, -852.4522264502011, 81.89445927971974, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062531315E9, 0.0, 2022-10-06 11:34:22.531
97.0, -2377.4357023322955, -1413.66909360094, -836.509032939095, 85.91859163204208, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062531315E9, 0.0, 2022-10-06 11:34:22.531
98.0, -2373.557426078245, -1401.6827142429538, -839.8225842998363, 93.03936114767566, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062547041E9, 0.0, 2022-10-06 11:34:22.547
98.0, -2362.764074806124, -1393.3389974418096, -841.2923649824224, 107.05276628164575, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062547041E9, 0.0, 2022-10-06 11:34:22.547
99.0, -2370.8272991105914, -1390.7846457720734, -822.9369359998964, 107.78952657291666, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062547907E9, 0.0, 2022-10-06 11:34:22.547
99.0, -2361.1409582253546, -1387.9348420058377, -825.9774746638723, 108.53002676414326, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062547907E9, 0.0, 2022-10-06 11:34:22.547
100.0, -2359.1363718491048, -1386.5174199226312, -839.4485943042673, 108.65344346268103, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740625620413E9, 0.0, 2022-10-06 11:34:22.562
100.0, -2337.807722401805, -1367.9936954420991, -820.1170514333062, 120.87543651787564, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740625620413E9, 0.0, 2022-10-06 11:34:22.562
0.0, -2342.877156791743, -1373.169716980774, -817.8375824103132, 102.05438999086618, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062562772E9, 0.0, 2022-10-06 11:34:22.562
1.0, -2347.518372636754, -1379.0824988107197, -835.714304198511, 103.21375897713006, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740625763636E9, 0.0, 2022-10-06 11:34:22.576
1.0, -2359.811423791107, -1387.4897939111106, -839.6262395521626, 98.03399753849953, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740625763636E9, 0.0, 2022-10-06 11:34:22.576
2.0, -2353.390015567187, -1385.0102402404882, -817.7478248113766, 103.2735973764211, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740625921483E9, 0.0, 2022-10-06 11:34:22.592
2.0, -2341.067045213189, -1370.1478778165765, -824.1991522349417, 116.25479012262076, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740625921483E9, 0.0, 2022-10-06 11:34:22.592
3.0, -2335.6105311778374, -1361.7443226161413, -824.292649733834, 124.15719872899354, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740625927193E9, 0.0, 2022-10-06 11:34:22.592
3.0, -2340.2554869228043, -1368.6893168338574, -815.5824227370322, 118.59596749488264, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6650740625927193E9, 0.0, 2022-10-06 11:34:22.592
4.0, -2346.265506151598, -1371.950509595219, -816.4725189264864, 108.34490171633661, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062606282E9, 0.0, 2022-10-06 11:34:22.606
4.0, -2347.881142932456, -1375.305199855473, -832.3596139382571, 104.13751426618546, 0.09600000455975533, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.665074062606282E9, 0.0, 2022-10-06 11:34:22.606
