%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -418.16382389562204, -162.40515557583421, 478.7315036780201, -10.454890326131135, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851424898508E9, 0.0, 2023-03-16 10:45:42.489
54.0, -417.8496722993441, -174.58600973151624, 471.52845636336133, -20.72839550441131, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851424898508E9, 0.0, 2023-03-16 10:45:42.489
55.0, -416.1405380195938, -176.83368960488588, 454.4483332657255, -33.16730275703594, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142503486E9, 0.0, 2023-03-16 10:45:42.503
55.0, -416.114358719904, -151.42480930592865, 485.75129589485005, 0.5067564439959824, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142503486E9, 0.0, 2023-03-16 10:45:42.503
56.0, -409.2479024012573, -165.9730201335624, 482.4639238337986, -9.213243540842086, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851425190144E9, 0.0, 2023-03-16 10:45:42.519
56.0, -418.1376445959322, -184.15267381817102, 451.7817845973186, -40.1122969747521, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851425190144E9, 0.0, 2023-03-16 10:45:42.519
57.0, -413.34683275269344, -155.20958806108683, 485.1753513016738, -11.292627916205674, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851425198333E9, 0.0, 2023-03-16 10:45:42.519
57.0, -412.6624310608022, -157.5582452332601, 493.9940353971906, -5.559361284133047, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851425198333E9, 0.0, 2023-03-16 10:45:42.519
58.0, -411.6264787730761, -168.95372039824724, 470.1970519791357, -25.365871449466795, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851425334344E9, 0.0, 2023-03-16 10:45:42.533
58.0, -419.3381524817087, -164.83609054703265, 468.8245086953975, -31.675082674715668, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851425334344E9, 0.0, 2023-03-16 10:45:42.533
59.0, -414.0723733440973, -149.65209672693163, 493.57516660215333, -9.175844541285187, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851425490456E9, 0.0, 2023-03-16 10:45:42.549
59.0, -416.98201550962403, -169.1556749958545, 474.7223309255205, -27.14980372833088, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851425490456E9, 0.0, 2023-03-16 10:45:42.549
60.0, -419.57376617891714, -180.09862226620317, 453.28522437950596, -44.87692951830104, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142549834E9, 0.0, 2023-03-16 10:45:42.549
60.0, -417.4308035043068, -157.94719482865185, 478.8025617771782, -13.009241995867342, -0.06400000303983688, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142549834E9, 0.0, 2023-03-16 10:45:42.549
61.0, -408.7654553069733, -165.95806053373963, 476.66333900252357, -10.047241230960935, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142579826E9, 0.0, 2023-03-16 10:45:42.579
61.0, -411.71249647205696, -180.6409077597782, 444.7507726806216, -33.24584065610543, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142579826E9, 0.0, 2023-03-16 10:45:42.579
62.0, -415.5945126260631, -167.96264690998942, 462.3395221722312, -14.725856075529009, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851425805802E9, 0.0, 2023-03-16 10:45:42.580
62.0, -407.38169232336804, -154.91413596458733, 482.27318893605843, -2.5113428202457726, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851425805802E9, 0.0, 2023-03-16 10:45:42.580
63.0, -412.86064575845376, -173.61363574303687, 461.823415978346, -28.574705611448735, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851425812387E9, 0.0, 2023-03-16 10:45:42.581
63.0, -415.50101512717083, -173.8978681396693, 470.62714047404006, -27.1797229279764, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851425812387E9, 0.0, 2023-03-16 10:45:42.581
64.0, -400.833127500955, -145.3287723781541, 502.6219845949672, 1.6436860305257142, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851425934098E9, 0.0, 2023-03-16 10:45:42.593
64.0, -407.82674041809514, -171.03684467356652, 477.7965286890976, -31.809719073120505, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851425934098E9, 0.0, 2023-03-16 10:45:42.593
65.0, -404.475790057797, -185.4578989027068, 470.3915267768316, -44.82831081887707, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851426254911E9, 0.0, 2023-03-16 10:45:42.625
65.0, -409.9958823923953, -162.68564807251096, 496.97473566187546, -15.945063461083919, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851426254911E9, 0.0, 2023-03-16 10:45:42.625
66.0, -404.77872195420787, -160.1125969029963, 497.9882485498674, -17.45224314322695, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851426262293E9, 0.0, 2023-03-16 10:45:42.626
66.0, -414.8166134352796, -186.41157339140773, 463.03514356398955, -40.98743356438354, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851426262293E9, 0.0, 2023-03-16 10:45:42.626
67.0, -422.01592084998265, -176.06701011396945, 479.92453176388517, -22.467448983807117, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851426269412E9, 0.0, 2023-03-16 10:45:42.626
67.0, -423.6240778309293, -170.03829138539732, 494.87291188677773, -9.04120814288035, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851426269412E9, 0.0, 2023-03-16 10:45:42.626
68.0, -417.90577079867944, -183.3785145273432, 468.25604390213266, -28.80657940870151, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851426277056E9, 0.0, 2023-03-16 10:45:42.627
68.0, -419.9215768747963, -175.47984582092613, 473.5442624394782, -18.836006126832217, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851426277056E9, 0.0, 2023-03-16 10:45:42.627
69.0, -422.1430774484761, -158.14166962634772, 499.151357436087, 9.05242784274742, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142638434E9, 0.0, 2023-03-16 10:45:42.638
69.0, -421.2903802585788, -175.1208154251799, 473.993050434161, -12.564193901140243, -0.06400000303983688, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142638434E9, 0.0, 2023-03-16 10:45:42.638
70.0, -426.6234775953926, -183.3111963281408, 452.32033019093797, -33.88162364857271, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851426533785E9, 0.0, 2023-03-16 10:45:42.653
70.0, -427.30787928728387, -159.97796050459146, 483.9524040161632, -5.5743208839558065, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851426533785E9, 0.0, 2023-03-16 10:45:42.653
71.0, -420.2132890713401, -160.08267770335078, 487.1724578780122, -5.551881484221667, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851426691244E9, 0.0, 2023-03-16 10:45:42.669
71.0, -428.2278946763836, -191.22856453433633, 453.3039238792844, -40.42644857103005, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851426691244E9, 0.0, 2023-03-16 10:45:42.669
72.0, -420.09361227275804, -172.46922635659575, 477.0597683978267, -20.062693312298506, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142669862E9, 0.0, 2023-03-16 10:45:42.669
72.0, -418.4106572926976, -163.38874926418066, 499.61136513063684, -8.109973053913563, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142669862E9, 0.0, 2023-03-16 10:45:42.669
73.0, -415.1756438310258, -180.31927636358887, 482.5013228333555, -23.466002271976322, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851426833773E9, 0.0, 2023-03-16 10:45:42.683
73.0, -415.5421540266834, -178.28851068764925, 484.85371990548447, -23.61185837024823, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851426833773E9, 0.0, 2023-03-16 10:45:42.683
74.0, -415.98346222145483, -154.83933796547353, 509.72779451077804, 0.5104963439516723, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851426990628E9, 0.0, 2023-03-16 10:45:42.699
74.0, -414.9998685331084, -173.13118864875287, 491.71269642421976, -12.003208907786757, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851426990628E9, 0.0, 2023-03-16 10:45:42.699
75.0, -428.4373290739022, -195.00586348958313, 463.801823054906, -28.847718308214098, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142699926E9, 0.0, 2023-03-16 10:45:42.699
75.0, -410.324993588496, -163.25411286577582, 503.0333735900931, 9.250642540398985, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142699926E9, 0.0, 2023-03-16 10:45:42.699
76.0, -424.16262342454866, -185.7870100988075, 481.45789074571803, 0.843347440008074, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851427134137E9, 0.0, 2023-03-16 10:45:42.713
76.0, -419.4129504808225, -202.6502189990133, 452.4474867894314, -13.622585588600487, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851427134137E9, 0.0, 2023-03-16 10:45:42.713
77.0, -419.6560439779423, -177.25629829987884, 466.78252331959084, 11.85361290955916, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851427291307E9, 0.0, 2023-03-16 10:45:42.729
77.0, -419.6897030775435, -174.55235063191503, 477.8414074885659, 24.651550557930022, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851427291307E9, 0.0, 2023-03-16 10:45:42.729
78.0, -417.778614200186, -193.9773910017684, 454.0032851709984, 4.725363594014198, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851427298431E9, 0.0, 2023-03-16 10:45:42.729
78.0, -425.71842180611566, -189.5755287539214, 460.4508726946078, 12.69509039958939, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851427298431E9, 0.0, 2023-03-16 10:45:42.729
79.0, -417.79731369996443, -168.49371270369738, 487.7371827713214, 36.7763062142767, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142743423E9, 0.0, 2023-03-16 10:45:42.743
79.0, -415.9647627216764, -184.98293160833418, 463.7120654559694, 14.033974583726376, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142743423E9, 0.0, 2023-03-16 10:45:42.743
80.0, -427.6743894829415, -194.57951489463449, 445.940060866531, -0.46561754448339343, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851427590954E9, 0.0, 2023-03-16 10:45:42.759
80.0, -414.6557977371849, -165.95432063378394, 483.67939131939784, 31.761100373696536, -0.06400000303983688, 0.9920000471174717, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851427590954E9, 0.0, 2023-03-16 10:45:42.759
81.0, -407.7743818187155, -168.40021520480514, 480.93804465187714, 28.208195415791124, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142759872E9, 0.0, 2023-03-16 10:45:42.759
81.0, -423.7437546295114, -197.6499727582559, 442.4507342078723, -7.096460165921599, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142759872E9, 0.0, 2023-03-16 10:45:42.759
82.0, -413.5824464499019, -165.65138873737305, 473.55548213934526, 16.143278158735484, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851427734516E9, 0.0, 2023-03-16 10:45:42.773
82.0, -409.16188470227644, -162.2667792774737, 487.0677406792529, 28.051119617652148, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851427734516E9, 0.0, 2023-03-16 10:45:42.773
83.0, -417.0755130085163, -191.6848323289305, 448.1129427407868, -7.971596755553037, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851427891798E9, 0.0, 2023-03-16 10:45:42.789
83.0, -420.1384910722263, -181.3776680510491, 455.85079574910924, 4.336413998622447, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851427891798E9, 0.0, 2023-03-16 10:45:42.789
84.0, -420.4376830686815, -155.39284315891564, 484.3675329112448, 34.244393944274634, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851427898712E9, 0.0, 2023-03-16 10:45:42.789
84.0, -424.94052261533216, -182.45101933833212, 456.3519423431717, 15.630911864805967, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851427898712E9, 0.0, 2023-03-16 10:45:42.789
85.0, -435.700214787852, -201.5768677117303, 436.2238007816486, -3.82778760464862, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851428034015E9, 0.0, 2023-03-16 10:45:42.803
85.0, -429.0282332669012, -172.43182735703886, 473.028156245593, 29.775213497225195, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851428034015E9, 0.0, 2023-03-16 10:45:42.803
86.0, -424.5964518194087, -168.17582120746374, 474.6138738268055, 27.886564019601792, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851428190691E9, 0.0, 2023-03-16 10:45:42.819
86.0, -426.79925289331004, -192.92647911421955, 442.76862570410594, -6.6588918711058795, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851428190691E9, 0.0, 2023-03-16 10:45:42.819
87.0, -422.9508958389051, -178.87193508073688, 459.80760990222916, 11.958330108318478, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851428198204E9, 0.0, 2023-03-16 10:45:42.819
87.0, -424.68246951838955, -172.06157726142555, 473.9818307342939, 26.37190453754738, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851428198204E9, 0.0, 2023-03-16 10:45:42.819
88.0, -424.5253937202506, -185.92164649721235, 452.61578228743747, 2.3617468220181763, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851428334122E9, 0.0, 2023-03-16 10:45:42.833
88.0, -415.3701186287217, -182.3051632400602, 450.932827307377, 2.784355517011136, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851428334122E9, 0.0, 2023-03-16 10:45:42.833
89.0, -416.439730016049, -166.03285853285342, 479.96567066339776, 25.57904574694112, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142849078E9, 0.0, 2023-03-16 10:45:42.849
89.0, -413.7657015477307, -180.66708705946803, 461.5242239818908, 4.0035629025660455, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142849078E9, 0.0, 2023-03-16 10:45:42.849
90.0, -410.67654418433085, -185.73465149942786, 447.5930966469459, -9.407718338537961, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142849906E9, 0.0, 2023-03-16 10:45:42.849
90.0, -407.56494742119685, -162.637029373087, 472.78132284851745, 22.938676378224045, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142849906E9, 0.0, 2023-03-16 10:45:42.849
91.0, -401.08744069794193, -159.88072310574353, 469.9502185820602, 18.428357031662017, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851428633842E9, 0.0, 2023-03-16 10:45:42.863
91.0, -410.01084199221805, -180.06496316660196, 434.86621709773317, -8.596160048153251, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851428633842E9, 0.0, 2023-03-16 10:45:42.863
92.0, -408.70561690768227, -160.79325869493186, 458.2405918207951, 10.66806462360546, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142879015E9, 0.0, 2023-03-16 10:45:42.879
92.0, -405.53418174525723, -160.7035010959953, 471.3564209653996, 27.643470522481948, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142879015E9, 0.0, 2023-03-16 10:45:42.879
93.0, -411.723716171924, -190.4955441430211, 445.674527969677, -3.053628313820809, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851428798275E9, 0.0, 2023-03-16 10:45:42.879
93.0, -413.26829485362396, -186.1946591939777, 447.5669173472561, 4.714143894147128, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851428798275E9, 0.0, 2023-03-16 10:45:42.879
94.0, -413.05512055614963, -168.46005360409617, 471.99968375777826, 25.54538664733991, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851428934069E9, 0.0, 2023-03-16 10:45:42.893
94.0, -411.42078427551314, -183.21021902933717, 465.5707957339473, 8.465263549704105, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851428934069E9, 0.0, 2023-03-16 10:45:42.893
95.0, -420.9911882621236, -200.49603662453592, 438.811811550986, -14.243408981245011, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851429091685E9, 0.0, 2023-03-16 10:45:42.909
95.0, -413.65350454906, -166.9640936218202, 478.2789757833816, 19.236175422091037, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851429091685E9, 0.0, 2023-03-16 10:45:42.909
96.0, -416.98201550962403, -173.4116811454296, 474.41191922919825, 13.196236993651837, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142909927E9, 0.0, 2023-03-16 10:45:42.909
96.0, -413.78814094746485, -196.430765372701, 443.90929519059137, -12.238822604995221, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142909927E9, 0.0, 2023-03-16 10:45:42.909
97.0, -416.596805814188, -185.43171960301697, 462.3208226724528, -0.42447864497080445, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851429233952E9, 0.0, 2023-03-16 10:45:42.923
97.0, -414.9662094335072, -172.68240065407008, 472.34001465374604, 5.869772980455309, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851429233952E9, 0.0, 2023-03-16 10:45:42.923
98.0, -411.53672117413953, -180.77928405813873, 449.47426632465795, -13.704863387625664, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851429391496E9, 0.0, 2023-03-16 10:45:42.939
98.0, -406.1699647377245, -171.51929176785052, 451.3442163025029, -13.686163887847215, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851429391496E9, 0.0, 2023-03-16 10:45:42.939
99.0, -402.30290818354115, -155.4078027587384, 474.66249252622947, 9.796667933929712, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851429398532E9, 0.0, 2023-03-16 10:45:42.939
99.0, -399.41944531770423, -169.21925329510123, 462.3432620721869, -2.129873024765402, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789851429398532E9, 0.0, 2023-03-16 10:45:42.939
100.0, -409.1469251024537, -184.62764111254364, 444.8891489789821, -20.051473612431437, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142954132E9, 0.0, 2023-03-16 10:45:42.954
100.0, -408.5074022100307, -159.27859921287745, 477.0335890981369, 6.928164667915553, -0.06400000303983688, 1.008000047877431, 0.33600001595914364, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678985142954132E9, 0.0, 2023-03-16 10:45:42.954
