%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -494.70274643879384, -221.6264713741839, 373.15225797891617, 135.66674084262922, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833575033102E9, 0.0, 2023-03-16 10:15:57.503
54.0, -472.4877407019958, -200.75034982152283, 399.2268404699862, 151.34440145688131, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833575033102E9, 0.0, 2023-03-16 10:15:57.503
55.0, -471.6238238122314, -203.07282769400626, 396.75850649923086, 148.58061538962647, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833575168777E9, 0.0, 2023-03-16 10:15:57.516
55.0, -470.0680254306644, -196.77109626866877, 407.9258477669209, 165.91879158420488, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833575168777E9, 0.0, 2023-03-16 10:15:57.516
56.0, -477.9218153376132, -200.25668302737176, 390.20246187690645, 148.22532489383593, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357532519E9, 0.0, 2023-03-16 10:15:57.532
56.0, -473.42645559087396, -204.59496697597206, 395.5243395138532, 155.29747571004555, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357532519E9, 0.0, 2023-03-16 10:15:57.532
57.0, -473.5984909888357, -210.57506700512022, 392.79421254619956, 151.0526892603375, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833575332928E9, 0.0, 2023-03-16 10:15:57.533
57.0, -482.8248241795227, -211.24076919723302, 392.9924272438511, 149.6464868769981, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833575332928E9, 0.0, 2023-03-16 10:15:57.533
58.0, -483.58402387052774, -204.08260068204254, 376.23393554240465, 151.7894495516084, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898335754694E9, 0.0, 2023-03-16 10:15:57.546
58.0, -490.62625548709184, -211.71199659164995, 387.9622618034482, 150.50292396685109, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898335754694E9, 0.0, 2023-03-16 10:15:57.546
59.0, -480.87259640265256, -210.63490540441126, 378.67609021347016, 145.9028470213525, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833575637374E9, 0.0, 2023-03-16 10:15:57.563
59.0, -479.80298501532525, -202.57168109994382, 384.0017077503726, 159.38518636161461, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833575637374E9, 0.0, 2023-03-16 10:15:57.563
60.0, -471.16755601763725, -195.4957903837785, 393.295359140262, 160.92976504331455, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833575776315E9, 0.0, 2023-03-16 10:15:57.577
60.0, -492.50742516480386, -220.8448322834447, 376.89589783456177, 126.2272333544679, -0.03200000151991844, 1.008000047877431, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833575776315E9, 0.0, 2023-03-16 10:15:57.577
61.0, -479.16720202285796, -210.56758720520884, 381.8587450757623, 141.90863386867568, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833575783055E9, 0.0, 2023-03-16 10:15:57.578
61.0, -472.2296876050532, -202.12663300521672, 394.05829873122275, 149.8260020748712, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833575783055E9, 0.0, 2023-03-16 10:15:57.578
62.0, -468.1756360530853, -201.06450141780078, 392.1060709543526, 151.55757575435564, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833575925057E9, 0.0, 2023-03-16 10:15:57.592
62.0, -484.7807918563485, -209.5391147173941, 386.6719963187352, 143.33727565174922, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833575925057E9, 0.0, 2023-03-16 10:15:57.592
63.0, -471.64252331200987, -202.06679460592568, 393.6394299361855, 147.2005923059769, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357593217E9, 0.0, 2023-03-16 10:15:57.593
63.0, -482.8659630790353, -212.22436288557947, 387.60323140770197, 140.40519408648834, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357593217E9, 0.0, 2023-03-16 10:15:57.593
64.0, -466.9339892677963, -201.75638290960342, 404.2757054101676, 162.5790609237738, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833576069012E9, 0.0, 2023-03-16 10:15:57.606
64.0, -491.87538207229227, -226.50330091640353, 374.1395915672183, 131.4107346930541, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833576069012E9, 0.0, 2023-03-16 10:15:57.606
65.0, -463.0744125135243, -193.2069716108963, 410.09498974122107, 167.62792586395517, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357637282E9, 0.0, 2023-03-16 10:15:57.637
65.0, -475.1916883699596, -198.90283924341202, 391.2159747648984, 152.66458614123985, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357637282E9, 0.0, 2023-03-16 10:15:57.637
66.0, -481.25032629817724, -206.67809125129133, 382.561846267432, 143.17645995365456, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357653978E9, 0.0, 2023-03-16 10:15:57.653
66.0, -476.75870645139366, -200.5409154240042, 379.64472430199385, 142.96702555613592, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357653978E9, 0.0, 2023-03-16 10:15:57.653
67.0, -463.20156911201775, -191.59881462994963, 398.662115576677, 157.4965368839912, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833576546905E9, 0.0, 2023-03-16 10:15:57.654
67.0, -483.8495567673817, -216.83565953094512, 365.23114987276495, 130.16160810785368, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833576546905E9, 0.0, 2023-03-16 10:15:57.654
68.0, -483.79719816800207, -207.3176141437143, 387.0310267144814, 146.0487031196244, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833576554022E9, 0.0, 2023-03-16 10:15:57.655
68.0, -482.0805840883404, -212.56469378154725, 382.30753307044506, 135.77519794134423, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833576554022E9, 0.0, 2023-03-16 10:15:57.655
69.0, -463.75881420541555, -194.0895880004391, 390.72978777065873, 149.73624447593465, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833576561496E9, 0.0, 2023-03-16 10:15:57.656
69.0, -471.1189373182133, -197.10020746476948, 390.6026311721653, 151.81562885129824, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833576561496E9, 0.0, 2023-03-16 10:15:57.656
70.0, -475.6292566647753, -210.41425130702555, 378.93788321036845, 139.54875699663535, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833576668396E9, 0.0, 2023-03-16 10:15:57.666
70.0, -483.1838545752689, -215.52669454645365, 365.5340817691758, 136.36236223438755, -0.03200000151991844, 1.0240000486373901, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833576668396E9, 0.0, 2023-03-16 10:15:57.666
71.0, -462.2628542231396, -194.55707549490035, 396.5565519016236, 167.45589046599343, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357682593E9, 0.0, 2023-03-16 10:15:57.682
71.0, -470.1129042301327, -197.0889877649024, 399.46993396710604, 158.536229071673, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357682593E9, 0.0, 2023-03-16 10:15:57.682
72.0, -468.1531966533512, -191.25474383402616, 390.54279277287424, 152.07742184819654, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833576833236E9, 0.0, 2023-03-16 10:15:57.683
72.0, -468.45612854976207, -205.9525506598875, 380.2917269943282, 142.06944956677034, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833576833236E9, 0.0, 2023-03-16 10:15:57.683
73.0, -475.9995067603886, -213.66796426847577, 379.7083026012406, 135.64430144289508, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898335771324E9, 0.0, 2023-03-16 10:15:57.713
73.0, -478.3332043327391, -209.3558596195653, 372.46037648711354, 133.0824699732475, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67898335771324E9, 0.0, 2023-03-16 10:15:57.713
74.0, -464.959322091192, -199.1272332407534, 386.8141125170514, 146.7966831107624, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833577139084E9, 0.0, 2023-03-16 10:15:57.713
74.0, -474.58208467718214, -200.48107702471316, 388.24649420008063, 147.82141569862142, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833577139084E9, 0.0, 2023-03-16 10:15:57.713
75.0, -462.9173367153853, -189.8635010505095, 392.46510135009885, 156.08285470074043, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833577147095E9, 0.0, 2023-03-16 10:15:57.714
75.0, -472.95148829650134, -205.2793686678633, 388.0781987020746, 150.40942646795884, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833577147095E9, 0.0, 2023-03-16 10:15:57.714
76.0, -480.6669019050896, -212.74794887937605, 376.0319809447974, 149.7886030753143, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833577269063E9, 0.0, 2023-03-16 10:15:57.726
76.0, -479.2606995217502, -210.3918119072914, 383.7399147534743, 142.14050766592845, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833577269063E9, 0.0, 2023-03-16 10:15:57.726
77.0, -479.02134592458606, -210.81442060228437, 376.93329683411866, 136.95700632734224, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833577425768E9, 0.0, 2023-03-16 10:15:57.742
77.0, -468.82637864537537, -186.40783349145204, 399.2679793694988, 166.45733717782423, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833577425768E9, 0.0, 2023-03-16 10:15:57.742
78.0, -481.7065940927714, -195.34619438555092, 376.9183372342959, 139.4141205982305, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357743302E9, 0.0, 2023-03-16 10:15:57.743
78.0, -466.3281254749745, -198.74576344527304, 390.7858862699941, 148.25524409348145, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357743302E9, 0.0, 2023-03-16 10:15:57.743
79.0, -476.2687795571983, -203.02794889453799, 388.2651936998591, 146.68822601204738, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833577569368E9, 0.0, 2023-03-16 10:15:57.756
79.0, -482.09554368816316, -197.88184655550867, 386.08483202569187, 139.47021909756586, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833577569368E9, 0.0, 2023-03-16 10:15:57.756
80.0, -484.2272866629064, -210.00660221185535, 382.86851806379855, 136.18284703651443, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833577725384E9, 0.0, 2023-03-16 10:15:57.772
80.0, -469.42850253824145, -196.647679570131, 391.4553283620626, 150.3869870682247, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833577725384E9, 0.0, 2023-03-16 10:15:57.772
81.0, -479.46639401931316, -199.54984193574637, 390.1875022770837, 147.33148880442604, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833577733088E9, 0.0, 2023-03-16 10:15:57.773
81.0, -475.86861026193947, -199.9836703306064, 379.2969136061147, 147.18189280619845, -0.04800000227987766, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833577733088E9, 0.0, 2023-03-16 10:15:57.773
82.0, -475.73023396357894, -202.38468610215932, 388.4372290978208, 143.0530432551168, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833577869208E9, 0.0, 2023-03-16 10:15:57.786
82.0, -470.72998772282153, -192.73200431652367, 387.2965596113354, 144.85193513380364, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833577869208E9, 0.0, 2023-03-16 10:15:57.786
83.0, -462.6929427180439, -189.10056145954877, 399.4512344673276, 147.54840300185606, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833578025708E9, 0.0, 2023-03-16 10:15:57.802
83.0, -479.80298501532525, -216.9927353290841, 376.3648320408538, 132.9291340750642, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833578025708E9, 0.0, 2023-03-16 10:15:57.802
84.0, -471.31715201586485, -206.44995735399425, 376.30125374160707, 140.13592128967866, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833578032684E9, 0.0, 2023-03-16 10:15:57.803
84.0, -455.3664787048474, -181.87507474515587, 393.5908112367615, 157.14498628815636, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833578032684E9, 0.0, 2023-03-16 10:15:57.803
85.0, -473.31051869224757, -198.1361597524956, 388.7102417945862, 148.39736029179767, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833578169055E9, 0.0, 2023-03-16 10:15:57.816
85.0, -464.9294028915465, -196.17271227575839, 387.3788374103606, 151.9764445493929, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833578169055E9, 0.0, 2023-03-16 10:15:57.816
86.0, -465.2285948880017, -198.60738714691252, 387.61819100752473, 149.48941107885912, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357832546E9, 0.0, 2023-03-16 10:15:57.832
86.0, -468.79645944572985, -197.1263867644593, 390.53905287291855, 148.89476698590443, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357832546E9, 0.0, 2023-03-16 10:15:57.832
87.0, -483.13897577580065, -213.92227746546268, 373.82543997094035, 141.3850478748791, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833578332548E9, 0.0, 2023-03-16 10:15:57.833
87.0, -486.68814083375037, -219.4012309005484, 377.4419232280925, 134.94494015118107, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833578332548E9, 0.0, 2023-03-16 10:15:57.833
88.0, -471.38821011502296, -197.19744486361742, 390.8494645692408, 161.51692933635786, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833578468933E9, 0.0, 2023-03-16 10:15:57.846
88.0, -483.29231167398393, -213.02096157614142, 385.71832183003426, 154.04086932493374, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833578468933E9, 0.0, 2023-03-16 10:15:57.846
89.0, -490.84316968452185, -215.7323890440166, 372.37809868808836, 142.21904556499794, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833578625424E9, 0.0, 2023-03-16 10:15:57.862
89.0, -462.31147292256355, -184.09283541888, 404.3729428090155, 167.93459766032174, -0.03200000151991844, 1.0400000493973494, 0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833578625424E9, 0.0, 2023-03-16 10:15:57.862
90.0, -486.35528973769397, -212.18696388602257, 384.19992244802415, 145.6784530240111, -0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357863269E9, 0.0, 2023-03-16 10:15:57.863
90.0, -471.69114201143384, -194.81512859184295, 393.6955284355208, 155.91829910269007, -0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357863269E9, 0.0, 2023-03-16 10:15:57.863
91.0, -485.3716960493475, -214.96570955310017, 380.90881048701704, 140.70438608294353, -0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833578932712E9, 0.0, 2023-03-16 10:15:57.893
91.0, -481.265285898, -202.71379729826003, 386.324185622856, 147.40628680353984, -0.03200000151991844, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833578932712E9, 0.0, 2023-03-16 10:15:57.893
92.0, -483.62142287008464, -203.86942638456821, 380.1421309961006, 145.9028470213525, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357893994E9, 0.0, 2023-03-16 10:15:57.893
92.0, -490.5327579881996, -213.03966107591987, 363.5818539923057, 135.03469775011763, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.678983357893994E9, 0.0, 2023-03-16 10:15:57.893
93.0, -468.38507045060396, -188.3525814684108, 382.86851806379855, 155.07308171270415, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833578947363E9, 0.0, 2023-03-16 10:15:57.894
93.0, -463.49702120851725, -181.35522865131497, 383.61275815498084, 155.2413772107102, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833578947363E9, 0.0, 2023-03-16 10:15:57.894
94.0, -484.2759053623304, -200.29408202692866, 360.90034572407603, 137.46937262127176, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833579068673E9, 0.0, 2023-03-16 10:15:57.906
94.0, -468.35515125095844, -189.10430135950446, 370.5530275097117, 156.93555189063773, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833579068673E9, 0.0, 2023-03-16 10:15:57.906
95.0, -477.17383534647524, -205.2419696683064, 358.0505419578403, 142.8660482573323, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833579225848E9, 0.0, 2023-03-16 10:15:57.922
95.0, -468.661823047325, -201.63296621106565, 369.9434238169342, 154.15306632360443, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833579225848E9, 0.0, 2023-03-16 10:15:57.922
96.0, -466.16356987692416, -194.36634059716016, 379.7457016007975, 156.71489779325202, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833579233203E9, 0.0, 2023-03-16 10:15:57.923
96.0, -477.9218153376132, -207.695344039239, 361.2556362198666, 143.81224294612184, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833579233203E9, 0.0, 2023-03-16 10:15:57.923
97.0, -480.457467507571, -207.8785991370678, 361.648325715214, 137.28985742339864, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833579368603E9, 0.0, 2023-03-16 10:15:57.936
97.0, -476.88212314993143, -205.44766416586936, 363.0694876983762, 136.17910713655874, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833579368603E9, 0.0, 2023-03-16 10:15:57.936
98.0, -479.866563314572, -204.18731788080186, 354.882846695371, 129.76891861250624, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833579527173E9, 0.0, 2023-03-16 10:15:57.952
98.0, -473.91638248506933, -201.27019591536373, 367.0188220515847, 141.32520947558805, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833579527173E9, 0.0, 2023-03-16 10:15:57.952
99.0, -484.9042085548863, -209.75602891482413, 358.31981475465, 131.5603306912817, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833579533343E9, 0.0, 2023-03-16 10:15:57.953
99.0, -453.8181601231918, -170.1168292844668, 401.3473637448624, 169.3931586430408, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833579533343E9, 0.0, 2023-03-16 10:15:57.953
100.0, -458.16392387170345, -180.1547207655385, 394.4547281265259, 163.53273541247472, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833579675508E9, 0.0, 2023-03-16 10:15:57.967
100.0, -476.9307418493554, -198.40169264934957, 376.97817563358694, 144.50786433788016, -0.04800000227987766, 1.0400000493973494, 0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6789833579675508E9, 0.0, 2023-03-16 10:15:57.967
